12/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1327236,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1327236,F
12/13/2010,100153 Bowflex Classic,1327293,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1325163,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1325163,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1325153,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1327311,F
12/13/2010,10293 TRC Machine Mat,1327311,F
12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1327311,F
12/13/2010,100150 TC5500,1327228,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1325155,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1327317,F
12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1327317,F
12/13/2010,160000 BFX Revolution,1325160,F
12/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,1325160,F
12/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1325160,F
12/13/2010,160000 BFX Revolution,1327224,F
12/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1327224,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1325146,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1325146,F
12/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1325146,F
12/13/2010,10293 TRC Machine Mat,1327222,F
12/13/2010,100150 TC5500,1327222,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1325150,F
12/13/2010,100150 TC5500,1327290,F
12/13/2010,100070 BFX Xtreme 2 SE,1327240,F
12/13/2010,12838 BFX Body Building DVD,1327240,F
12/13/2010,100070 BFX Xtreme 2 SE,1327234,F
12/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1327234,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1327220,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1327220,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1327243,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1327243,F
12/13/2010,10071 Rod Pack  410# upgrade,1325157,F
12/13/2010,"115000 Kit, U2 310#",1325157,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1327283,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1327283,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1327303,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1327303,F
12/13/2010,100153 Bowflex Classic,1327232,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1325148,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1325148,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1327300,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1327300,F
12/13/2010,10293 TRC Machine Mat,1327230,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1327230,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1327226,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1327226,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1327308,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1327281,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1327281,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1327295,F
12/13/2010,100153 Bowflex Classic,1327305,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1327314,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1327314,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1327286,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1325174,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1327297,F
12/13/2010,100150 TC5500,1325169,F
12/13/2010,100150 TC5500,1327238,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1325141,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1327288,F
12/13/2010,"115000 Kit, U2 310#",1325143,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327107,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327020,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327043,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327054,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1327103,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1327103,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1327103,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327104,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327112,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327061,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327106,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327108,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327102,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327022,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327058,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327071,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327025,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327034,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1327074,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327111,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327036,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327056,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327077,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327109,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327101,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327041,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327052,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327064,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327068,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327110,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327105,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327115,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327023,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327045,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327080,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327113,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327114,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327018,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327039,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327049,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1327047,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1327100,F
5/19/2010,95146 BFX 310# Rod Upgrade,1327167,F
5/19/2010,004-0596 Gaiam Relaxation Kit,1327167,T
5/19/2010,100161 NLS E514 Elliptical,1327154,F
5/19/2010,100145 SCH 460 Var. Stride Elliptical,1327206,F
5/19/2010,98316 SCH MAT W/LOGO 3'X6.5',1327206,F
5/19/2010,001-7477 Ultimate 2 Accessory Rack,1327213,T
5/19/2010,100131 BFX 552 Dumbbell Kit,1327213,F
5/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1327213,F
5/19/2010,"100120 Kit,BFX TC1000, 2008",1327175,F
5/19/2010,100131 BFX 552 Dumbbell Kit,1327176,F
5/19/2010,"700005 Kit, BFX 2-in-1 Stand",1327176,F
5/19/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1327164,T
5/19/2010,004-0600 Omron Body Fat Monitor,1327164,T
5/19/2010,001-3660 E-Z Curl Bar,1327168,F
