7/20/2010,002-6841 BFX 552 Dumbbell Single,2233872,F
7/20/2010,100183 NLS Mobia,2233887,F
7/20/2010,002-6841 BFX 552 Dumbbell Single,2233820,F
7/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2233375,F
7/18/2010,10071 Rod Pack  410# upgrade,2233399,F
7/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2233399,F
7/18/2010,"115000 Kit, U2 310#",2233399,F
7/18/2010,"100121 Kit,BFX TC3000, 2008",2233386,F
7/18/2010,"100120 Kit,BFX TC1000, 2008",2233381,F
7/18/2010,100150 TC5500,2233355,F
7/18/2010,100183 NLS Mobia,2233378,F
7/18/2010,"115000 Kit, U2 310#",2233408,F
7/18/2010,10293 TRC Machine Mat,2233357,F
7/18/2010,"100121 Kit,BFX TC3000, 2008",2233357,F
7/18/2010,10071 Rod Pack  410# upgrade,2233404,F
7/18/2010,95146 BFX 310# Rod Upgrade,2233404,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2233412,F
7/18/2010,100131 BFX 552 Dumbbell Kit,2233412,F
7/18/2010,"100121 Kit,BFX TC3000, 2008",2233392,F
7/18/2010,100131 BFX 552 Dumbbell Kit,2233401,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2233401,F
7/18/2010,100131 BFX 552 Dumbbell Kit,2233359,F
7/18/2010,"10172 BFX 79x37"" Mat",2233359,F
7/18/2010,"115000 Kit, U2 310#",2233406,F
7/18/2010,"100120 Kit,BFX TC1000, 2008",2233395,F
7/18/2010,100131 BFX 552 Dumbbell Kit,2233358,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2233358,F
7/18/2010,"115000 Kit, U2 310#",2233397,F
7/18/2010,"100122 Kit,BFX TC5000, 2008",2233356,F
7/17/2010,100150 TC5500,2233334,F
7/17/2010,100150 TC5500,2233331,F
7/17/2010,100150 TC5500,2233348,F
7/17/2010,100131 BFX 552 Dumbbell Kit,2233352,F
7/17/2010,100131 BFX 552 Dumbbell Kit,2233354,F
7/17/2010,"100121 Kit,BFX TC3000, 2008",2233341,F
7/17/2010,"700005 Kit, BFX 2-in-1 Stand",2233353,F
7/17/2010,"100122 Kit,BFX TC5000, 2008",2233338,F
7/17/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,2233350,F
7/17/2010,100131 BFX 552 Dumbbell Kit,2233344,F
7/17/2010,"700005 Kit, BFX 2-in-1 Stand",2233344,F
7/17/2010,"100121 Kit,BFX TC3000, 2008",2233346,F
6/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2234549,F
6/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2234560,F
6/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2234565,F
3/9/2010,10071 Rod Pack  410# upgrade,2235352,F
3/9/2010,"115000 Kit, U2 310#",2235352,F
3/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2235352,F
3/9/2010,"100026 BFX Xtreme SE, Multipack",2235378,F
3/9/2010,100183 NLS Mobia,2235364,F
3/9/2010,10071 Rod Pack  410# upgrade,2235382,F
3/9/2010,"115000 Kit, U2 310#",2235382,F
3/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2235382,F
3/9/2010,"100026 BFX Xtreme SE, Multipack",2235363,F
3/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2235371,F
3/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,2235371,F
3/9/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2235371,F
3/9/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2235365,F
3/9/2010,"100120 Kit,BFX TC1000, 2008",2235374,F
3/9/2010,10293 TRC Machine Mat,2235374,F
3/9/2010,100153 Bowflex Classic,2235366,F
3/9/2010,"100122 Kit,BFX TC5000, 2008",2235369,F
3/9/2010,10293 TRC Machine Mat,2235369,F
3/9/2010,100131 BFX 552 Dumbbell Kit,2235372,F
3/9/2010,10293 TRC Machine Mat,2235380,F
3/9/2010,100150 TC5500,2235380,F
3/9/2010,95146 BFX 310# Rod Upgrade,2235384,F
3/9/2010,100131 BFX 552 Dumbbell Kit,2235376,F
3/9/2010,100183 NLS Mobia,2235367,F
3/8/2010,10293 TRC Machine Mat,2235340,F
3/8/2010,"100122 Kit,BFX TC5000, 2008",2235340,F
3/8/2010,"100120 Kit,BFX TC1000, 2008",2235350,F
3/8/2010,10293 TRC Machine Mat,2235350,F
3/8/2010,"100122 Kit,BFX TC5000, 2008",2235336,F
3/8/2010,10293 TRC Machine Mat,2235336,F
3/8/2010,"100026 BFX Xtreme SE, Multipack",2235333,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2235329,F
3/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2235346,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2235346,F
3/8/2010,100183 NLS Mobia,2235327,F
3/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2235328,F
3/8/2010,710000 BFX 1090 Dumbbell Kit,2235328,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2235320,F
3/8/2010,100183 NLS Mobia,2235332,F
3/8/2010,"115000 Kit, U2 310#",2235342,F
3/8/2010,000-3158 U2 Ab Attachment Box,2235342,F
3/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2235342,F
3/8/2010,10071 Rod Pack  410# upgrade,2235342,F
