11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,671999,F
11/17/2010,710000 BFX 1090 Dumbbell Kit,671999,F
11/17/2010,10293 TRC Machine Mat,672017,F
11/17/2010,"100121 Kit,BFX TC3000, 2008",672017,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,672017,F
11/17/2010,100131 BFX 552 Dumbbell Kit,671979,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,671979,F
11/17/2010,"100120 Kit,BFX TC1000, 2008",672013,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,671983,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",671983,F
11/17/2010,10293 TRC Machine Mat,671983,F
11/17/2010,100150 TC5500,671981,F
11/17/2010,10293 TRC Machine Mat,671987,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",671987,F
11/17/2010,10293 TRC Machine Mat,672001,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,672001,F
11/17/2010,"100121 Kit,BFX TC3000, 2008",672001,F
11/17/2010,100153 Bowflex Classic,672015,F
11/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",672015,F
11/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,672015,F
11/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",671992,F
11/17/2010,100153 Bowflex Classic,671992,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,672012,F
11/17/2010,10293 TRC Machine Mat,672012,F
11/17/2010,100150 TC5500,672012,F
11/17/2010,93067 LUBE N WALK TREAD LUBE KIT,671977,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,671996,F
11/17/2010,10293 TRC Machine Mat,671996,F
11/17/2010,100150 TC5500,671996,F
11/17/2010,100150 TC5500,671990,F
11/17/2010,003-9571 BFX Classic Strplss Heart Mon,671990,T
11/17/2010,10293 TRC Machine Mat,672003,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,672003,F
11/17/2010,"100121 Kit,BFX TC3000, 2008",672003,F
11/17/2010,10293 TRC Machine Mat,672014,F
11/17/2010,100150 TC5500,672014,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,671989,F
11/17/2010,100131 BFX 552 Dumbbell Kit,671989,F
11/17/2010,100131 BFX 552 Dumbbell Kit,672016,F
11/17/2010,"700005 Kit, BFX 2-in-1 Stand",671988,F
11/17/2010,100131 BFX 552 Dumbbell Kit,671988,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",671994,F
11/17/2010,95146 BFX 310# Rod Upgrade,671973,F
11/16/2010,10293 TRC Machine Mat,671943,F
11/16/2010,100150 TC5500,671943,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,671943,F
11/16/2010,100150 TC5500,671933,F
11/16/2010,93067 LUBE N WALK TREAD LUBE KIT,671933,F
11/16/2010,10293 TRC Machine Mat,671933,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,671933,F
11/16/2010,100070 BFX Xtreme 2 SE,671961,F
11/16/2010,000-7262 Xtreme 60x48 Mat Boxed,671961,F
11/16/2010,001-3661 Tricep Rope,671961,F
11/16/2010,100070 BFX Xtreme 2 SE,671925,F
11/16/2010,001-3381 Preacher Curl Attach  Xtr X2,671925,F
11/16/2010,000-7262 Xtreme 60x48 Mat Boxed,671925,F
11/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,671925,F
11/16/2010,"100122 Kit,BFX TC5000, 2008",671962,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,671962,F
11/16/2010,10293 TRC Machine Mat,671962,F
11/16/2010,93067 LUBE N WALK TREAD LUBE KIT,671954,F
11/16/2010,"100120 Kit,BFX TC1000, 2008",671954,F
11/16/2010,10293 TRC Machine Mat,671954,F
11/16/2010,10293 TRC Machine Mat,671965,F
11/16/2010,100150 TC5500,671965,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,671965,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,671941,F
11/16/2010,710000 BFX 1090 Dumbbell Kit,671941,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,671948,F
11/16/2010,100131 BFX 552 Dumbbell Kit,671948,F
11/16/2010,"100120 Kit,BFX TC1000, 2008",671952,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,671952,F
11/16/2010,10293 TRC Machine Mat,671952,F
11/16/2010,100131 BFX 552 Dumbbell Kit,671967,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,671967,F
11/16/2010,000-7262 Xtreme 60x48 Mat Boxed,671919,F
11/16/2010,100070 BFX Xtreme 2 SE,671919,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,671918,F
11/16/2010,100131 BFX 552 Dumbbell Kit,671918,F
11/16/2010,"700005 Kit, BFX 2-in-1 Stand",671918,F
11/16/2010,100070 BFX Xtreme 2 SE,671964,F
11/16/2010,000-7262 Xtreme 60x48 Mat Boxed,671964,F
11/16/2010,95146 BFX 310# Rod Upgrade,671946,F
11/16/2010,95146 BFX 310# Rod Upgrade,671927,F
11/16/2010,10293 TRC Machine Mat,671921,F
11/16/2010,"100122 Kit,BFX TC5000, 2008",671921,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,671921,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,671940,F
11/16/2010,10293 TRC Machine Mat,671940,F
11/16/2010,100150 TC5500,671940,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,671956,F
11/16/2010,100131 BFX 552 Dumbbell Kit,671956,F
11/16/2010,"700005 Kit, BFX 2-in-1 Stand",671956,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,671929,F
11/16/2010,100131 BFX 552 Dumbbell Kit,671929,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,671971,F
11/16/2010,100131 BFX 552 Dumbbell Kit,671971,F
11/16/2010,100131 BFX 552 Dumbbell Kit,671960,F
11/16/2010,"700005 Kit, BFX 2-in-1 Stand",671960,F
11/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,671950,F
11/16/2010,100153 Bowflex Classic,671931,F
11/16/2010,001-5131 CD-ROM  Revo XP I-Trainer,671969,F
10/14/2010,95146 BFX 310# Rod Upgrade,671845,F
10/14/2010,004-0632 NLS Heart Rate Monitor - reg,671895,T
10/14/2010,10071 Rod Pack  410# upgrade,671910,F
10/14/2010,10071 Rod Pack  410# upgrade,671900,F
10/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,671900,F
10/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",671916,F
10/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,671906,F
10/14/2010,10071 Rod Pack  410# upgrade,671848,F
10/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",671848,F
10/14/2010,000-7262 Xtreme 60x48 Mat Boxed,671913,F
10/14/2010,003-5499 BFX Men's Clrblock T Rd Bl - L,671913,T
10/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,671857,F
10/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,671870,F
10/14/2010,001-5131 CD-ROM  Revo XP I-Trainer,671886,F
10/14/2010,004-0616 Bowflex Body Analyzer Scale,671852,T
10/14/2010,001-5131 CD-ROM  Revo XP I-Trainer,671877,F
10/14/2010,93067 LUBE N WALK TREAD LUBE KIT,671909,F
10/13/2010,10293 TRC Machine Mat,671825,F
10/13/2010,003-9571 BFX Classic Strplss Heart Mon,671827,T
10/13/2010,003-5495 BFX Men's Clrblock T B W - L,671834,T
10/13/2010,003-5499 BFX Men's Clrblock T Rd Bl - L,671834,T
10/13/2010,004-0634 NLS Water Bottle by Innate,671834,T
10/13/2010,003-4182 Bowflex Towel,671834,F
10/13/2010,003-3157 Providence Beginner Kettlebell,671834,F
10/13/2010,002-3399 Gaiam Abs Ball Kit 8 lb,671831,T
10/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,671837,F
10/13/2010,001-3381 Preacher Curl Attach  Xtr X2,671835,F
10/13/2010,10071 Rod Pack  410# upgrade,671833,F
10/13/2010,10293 TRC Machine Mat,671838,F
9/3/2010,10293 TRC Machine Mat,673426,F
9/3/2010,"100120 Kit,BFX TC1000, 2008",673426,F
9/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,673516,F
9/3/2010,100131 BFX 552 Dumbbell Kit,673516,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",673516,F
9/3/2010,100153 Bowflex Classic,673517,F
9/3/2010,100183 NLS Mobia,673484,F
9/3/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",673484,T
9/3/2010,100070 BFX Xtreme 2 SE,673459,F
9/3/2010,95146 BFX 310# Rod Upgrade,673459,F
9/3/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,673437,F
9/3/2010,000-7262 Xtreme 60x48 Mat Boxed,673437,F
9/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,673437,F
9/3/2010,"100122 Kit,BFX TC5000, 2008",673445,F
9/3/2010,10293 TRC Machine Mat,673445,F
9/3/2010,"100122 Kit,BFX TC5000, 2008",673446,F
9/3/2010,"100122 Kit,BFX TC5000, 2008",673463,F
9/3/2010,10293 TRC Machine Mat,673463,F
9/3/2010,160000 BFX Revolution,673487,F
9/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",673487,F
9/3/2010,100089 BFX Revo XP w/ Lat Tower Assembly,673456,F
9/3/2010,100131 BFX 552 Dumbbell Kit,673436,F
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,673436,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",673436,F
9/3/2010,100070 BFX Xtreme 2 SE,673500,F
9/3/2010,000-7262 Xtreme 60x48 Mat Boxed,673500,F
9/3/2010,"115000 Kit, U2 310#",673470,F
9/3/2010,"10172 BFX 79x37"" Mat",673470,F
9/3/2010,10071 Rod Pack  410# upgrade,673470,F
9/3/2010,000-3158 U2 Ab Attachment Box,673470,F
9/3/2010,160000 BFX Revolution,673479,F
9/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,673479,F
9/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",673479,F
