8/19/2010,002-1044 BFX Xtreme 2 SE Box 4,2354698,T
8/19/2010,3940015 BFX 7 Series Treadmill,2354664,F
8/19/2010,002-3741 BFX TC Box 2  ALL  2008,2354680,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2355104,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2355104,F
7/27/2010,10293 TRC Machine Mat,2355021,F
7/27/2010,100150 TC5500,2355021,F
7/27/2010,100150 TC5500,2355024,F
7/27/2010,11338 TC5300 Machine Mat,2355024,T
7/27/2010,"100122 Kit,BFX TC5000, 2008",2355028,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2355051,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2355089,F
7/27/2010,10293 TRC Machine Mat,2355089,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2355098,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2355102,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2355111,F
7/27/2010,"115000 Kit, U2 310#",2355108,F
7/27/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2355064,F
7/27/2010,11608 BFX Body Plan Book,2355064,F
7/27/2010,000-3158 U2 Ab Attachment Box,2355064,F
7/27/2010,100150 TC5500,2355048,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2355054,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2355058,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2355060,F
7/27/2010,95146 BFX 310# Rod Upgrade,2355085,F
7/27/2010,"100121 Kit,BFX TC3000, 2008",2355100,F
7/27/2010,100150 TC5500,2355031,F
7/27/2010,10293 TRC Machine Mat,2355031,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2355095,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2355115,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2355115,F
7/27/2010,100153 Bowflex Classic,2355092,F
7/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2355092,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2355047,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2355047,F
7/27/2010,"100120 Kit,BFX TC1000, 2008",2355062,F
7/27/2010,10293 TRC Machine Mat,2355062,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2355117,F
7/27/2010,"115000 Kit, U2 310#",2355106,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2355113,F
7/27/2010,"10172 BFX 79x37"" Mat",2355113,F
7/27/2010,100070 BFX Xtreme 2 SE,2355056,F
7/27/2010,10293 TRC Machine Mat,2355050,F
7/27/2010,"100121 Kit,BFX TC3000, 2008",2355050,F
7/27/2010,100150 TC5500,2355045,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2355049,F
7/27/2010,"100120 Kit,BFX TC1000, 2008",2355052,F
6/23/2009,100070 BFX Xtreme 2 SE,2353747,F
6/23/2009,"100122 Kit,BFX TC5000, 2008",2353801,F
6/23/2009,"10172 BFX 79x37"" Mat",2353801,F
6/23/2009,001-3354 Gym Style Ab Crunch Attachment,2353763,F
6/23/2009,100070 BFX Xtreme 2 SE,2353763,F
6/23/2009,001-3661 Tricep Rope,2353763,F
6/23/2009,001-3660 E-Z Curl Bar,2353763,F
6/23/2009,001-3381 Preacher Curl Attach  Xtr X2,2353763,F
6/23/2009,001-3381 Preacher Curl Attach  Xtr X2,2353751,F
6/23/2009,100070 BFX Xtreme 2 SE,2353751,F
6/23/2009,100153 Bowflex Classic,2353802,F
