8/31/2010,002-1181 BFX Revolution XP FT Box 2,2611577,F
8/31/2010,004-0649 TC5500  Box 2,2611561,F
8/31/2010,004-0649 TC5500  Box 2,2611583,F
8/31/2010,PK1096 H/R Transmitter Kit,2611547,F
8/4/2010,11608 BFX Body Plan Book,2612974,F
8/4/2010,004-0615 BFX Body Fat & Water Scale,2612976,T
8/4/2010,004-0626 Sweet Dreams Large Heat Wrap,2612976,F
8/4/2010,003-4175 Tiger Tail Massager,2612976,F
8/4/2010,002-4638 Nautilus Pilates Ball Workout,2612960,F
8/4/2010,95146 BFX 310# Rod Upgrade,2612963,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2612985,F
8/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2612964,F
4/3/2009,10293 TRC Machine Mat,2612777,F
4/3/2009,002-3744 BFX TC3000 Box 1  2008,2609807,T
4/3/2009,001-8041 BFX Box 1  Generic 210#,2612722,F
4/3/2009,"001-9704 Kit, Lower Lat Tower X2",2612750,F
4/3/2009,002-5740 BFX TC1000 Box 3  2008,2612811,F
4/3/2009,100088 SCH 431 Elliptical,2612752,F
4/2/2009,003-5542 Bowflex Sports Bag,2609751,T
4/2/2009,"SM002-0718 KIT,MOTOR,3HP,120V",2609754,F
4/2/2009,002-3740 BFX TC3000 5000 Box 3  2008,2609758,F
4/2/2009,002-5740 BFX TC1000 Box 3  2008,2609738,F
4/2/2009,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",2609726,F
4/2/2009,003-5542 Bowflex Sports Bag,2609752,T
8/21/2008,"100026 BFX Xtreme SE, Multipack",2611396,F
8/21/2008,10071 Rod Pack  410# upgrade,2611398,F
8/21/2008,160000 BFX Revolution,2611338,F
8/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2611338,F
8/21/2008,000-0002 Nautilus U-Mix NutriBottle,2611376,T
8/21/2008,002-4632 NLS Club Workout Mat,2611376,F
8/21/2008,002-4637 Pilates Soft Weight Balls-4lbs,2611376,F
8/21/2008,002-4629 NLS Push Up Bars,2611376,T
8/21/2008,002-4634 NLS AntiBurst Ball 65cm,2611376,T
8/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2611382,F
8/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2611382,F
8/21/2008,160000 BFX Revolution,2611382,F
8/21/2008,000-7262 Xtreme 60x48 Mat Boxed,2611371,F
8/21/2008,100070 BFX Xtreme 2 SE,2611371,F
8/21/2008,"115000 Kit, U2 310#",2611416,F
8/21/2008,10071 Rod Pack  410# upgrade,2611416,F
8/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2611394,F
8/21/2008,001-3660 E-Z Curl Bar,2611394,F
8/21/2008,000-7262 Xtreme 60x48 Mat Boxed,2611394,F
8/21/2008,001-3381 Preacher Curl Attach  Xtr X2,2611394,F
8/21/2008,"100122 Kit,BFX TC5000, 2008",2611349,F
8/21/2008,"100026 BFX Xtreme SE, Multipack",2611341,F
8/21/2008,95146 BFX 310# Rod Upgrade,2611341,F
