10/14/2010,95146 BFX 310# Rod Upgrade,1860306,F
10/14/2010,100070 BFX Xtreme 2 SE,1860306,F
10/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1860306,F
10/14/2010,"100121 Kit,BFX TC3000, 2008",1860300,F
10/14/2010,10293 TRC Machine Mat,1860300,F
10/14/2010,"100120 Kit,BFX TC1000, 2008",1860260,F
10/14/2010,100183 NLS Mobia,1860251,F
10/14/2010,100183 NLS Mobia,1860311,F
10/14/2010,001-3354 Gym Style Ab Crunch Attachment,1860249,F
10/14/2010,000-7262 Xtreme 60x48 Mat Boxed,1860249,F
10/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1860249,F
10/14/2010,100070 BFX Xtreme 2 SE,1860249,F
10/14/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1860305,T
10/14/2010,100183 NLS Mobia,1860305,F
10/14/2010,10071 Rod Pack  410# upgrade,1860243,F
10/14/2010,10071 Rod Pack  410# upgrade,1860267,F
10/14/2010,"100121 Kit,BFX TC3000, 2008",1860254,F
10/14/2010,710000 BFX 1090 Dumbbell Kit,1860256,F
10/14/2010,100153 Bowflex Classic,1860269,F
10/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1860269,F
10/14/2010,100183 NLS Mobia,1860292,F
10/14/2010,100183 NLS Mobia,1860296,F
10/14/2010,"100122 Kit,BFX TC5000, 2008",1860223,F
10/14/2010,"100120 Kit,BFX TC1000, 2008",1860303,F
10/14/2010,000-7262 Xtreme 60x48 Mat Boxed,1860225,F
10/14/2010,100070 BFX Xtreme 2 SE,1860225,F
10/14/2010,001-3354 Gym Style Ab Crunch Attachment,1860225,F
10/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1860225,F
10/14/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1860314,T
10/14/2010,100183 NLS Mobia,1860314,F
10/14/2010,100150 TC5500,1860304,F
10/14/2010,100183 NLS Mobia,1860247,F
10/14/2010,100183 NLS Mobia,1860265,F
10/14/2010,"100120 Kit,BFX TC1000, 2008",1860227,F
10/14/2010,"100120 Kit,BFX TC1000, 2008",1860258,F
10/14/2010,100150 TC5500,1860308,F
10/14/2010,100183 NLS Mobia,1860307,F
10/14/2010,100183 NLS Mobia,1860298,F
10/14/2010,"100122 Kit,BFX TC5000, 2008",1860262,F
10/14/2010,10293 TRC Machine Mat,1860262,F
10/14/2010,"100121 Kit,BFX TC3000, 2008",1860218,F
10/14/2010,"100122 Kit,BFX TC5000, 2008",1860302,F
10/14/2010,"700005 Kit, BFX 2-in-1 Stand",1860294,F
10/14/2010,100131 BFX 552 Dumbbell Kit,1860294,F
10/14/2010,100183 NLS Mobia,1860273,F
10/14/2010,"100026 BFX Xtreme SE, Multipack",1860220,F
9/8/2010,95146 BFX 310# Rod Upgrade,1859582,F
9/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1859606,F
9/8/2010,"700005 Kit, BFX 2-in-1 Stand",1859606,F
9/8/2010,100131 BFX 552 Dumbbell Kit,1859606,F
9/8/2010,001-7477 Ultimate 2 Accessory Rack,1859595,T
9/8/2010,100129 SCH20 Series-North America,1859616,F
9/8/2010,100168 SCH 220 Recumbent,1859609,F
9/8/2010,"100121 Kit,BFX TC3000, 2008",1859600,F
9/8/2010,10293 TRC Machine Mat,1859600,F
9/8/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1859601,F
9/8/2010,004-0600 Omron Body Fat Monitor,1859601,T
9/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1859591,F
9/8/2010,710000 BFX 1090 Dumbbell Kit,1859591,F
9/8/2010,"700005 Kit, BFX 2-in-1 Stand",1859591,F
9/8/2010,100150 TC5500,1859539,F
9/8/2010,"100026 BFX Xtreme SE, Multipack",1859599,F
9/8/2010,000-7262 Xtreme 60x48 Mat Boxed,1859599,F
9/8/2010,710000 BFX 1090 Dumbbell Kit,1859612,F
9/8/2010,100153 Bowflex Classic,1859593,F
9/8/2010,000-7262 Xtreme 60x48 Mat Boxed,1859578,F
9/8/2010,100145 SCH 460 Var. Stride Elliptical,1859589,F
9/8/2010,"100122 Kit,BFX TC5000, 2008",1859545,F
9/8/2010,3940015 BFX 7 Series Treadmill,1859597,F
9/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1859520,F
9/7/2010,001-3660 E-Z Curl Bar,1859523,F
9/7/2010,001-3661 Tricep Rope,1859523,F
9/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1859523,F
9/7/2010,95146 BFX 310# Rod Upgrade,1859529,F
9/7/2010,10071 Rod Pack  410# upgrade,1859529,F
9/7/2010,"100121 Kit,BFX TC3000, 2008",1859536,F
9/7/2010,10293 TRC Machine Mat,1859536,F
9/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1859525,F
9/7/2010,160000 BFX Revolution,1859525,F
9/7/2010,100190 UNI KBK1020,1859524,F
9/7/2010,003-3157 Providence Beginner Kettlebell,1859524,F
9/7/2010,004-0588 Whey 100 - Chocolate 5lb,1859521,T
9/7/2010,100131-R Bowflex 552 Dbell Kit - refurb,1859518,F
9/7/2010,100183-R NLS Mobia - refurb,1859519,F
9/7/2010,100088 SCH 431 Elliptical,1859533,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858841,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858898,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858883,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858869,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858875,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858904,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858913,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858873,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858871,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858901,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858907,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858915,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858865,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858895,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858847,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858857,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858859,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858861,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858881,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858886,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858855,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858839,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858910,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858877,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858879,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858852,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858845,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858849,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858863,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858867,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858892,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858889,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1858843,F
4/26/2010,003-2303 TC5500  box 3,1859122,F
4/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1858813,F
4/16/2010,93067 LUBE N WALK TREAD LUBE KIT,1858722,F
4/16/2010,000-7262 Xtreme 60x48 Mat Boxed,1858771,F
4/16/2010,95146 BFX 310# Rod Upgrade,1858765,F
4/16/2010,93067 LUBE N WALK TREAD LUBE KIT,1858811,F
2/14/2010,100183 NLS Mobia,1861029,F
2/14/2010,10293 TRC Machine Mat,1861038,F
2/14/2010,"100122 Kit,BFX TC5000, 2008",1861038,F
2/14/2010,100070 BFX Xtreme 2 SE,1861052,F
2/14/2010,"115000 Kit, U2 310#",1861060,F
2/14/2010,"700005 Kit, BFX 2-in-1 Stand",1861037,F
2/14/2010,100131 BFX 552 Dumbbell Kit,1861037,F
2/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1861040,F
2/14/2010,000-3158 U2 Ab Attachment Box,1861040,F
2/14/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1861040,F
2/14/2010,001-7477 Ultimate 2 Accessory Rack,1861040,T
2/14/2010,10293 TRC Machine Mat,1861024,F
2/14/2010,"100120 Kit,BFX TC1000, 2008",1861024,F
2/14/2010,100131 BFX 552 Dumbbell Kit,1861041,F
2/14/2010,"700005 Kit, BFX 2-in-1 Stand",1861041,F
2/14/2010,100183 NLS Mobia,1861055,F
2/14/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1861055,T
2/14/2010,10293 TRC Machine Mat,1861058,F
2/14/2010,"100120 Kit,BFX TC1000, 2008",1861058,F
