12/15/2010,100166 SCH 140 Upright,1006715,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1006695,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1006695,F
12/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1006695,F
12/15/2010,003-9067 UNI UB100 Bench,1006712,F
12/15/2010,100172 NLS R514 Recumbent Bike,1006713,F
12/14/2010,100070 BFX Xtreme 2 SE,1006683,F
12/14/2010,001-3381 Preacher Curl Attach  Xtr X2,1006628,F
12/14/2010,001-3661 Tricep Rope,1006628,F
12/14/2010,001-7476 Revolution Accessory Rack,1006667,F
12/14/2010,160000 BFX Revolution,1006667,F
12/14/2010,000-4275 BFX Revo 80# Resistance Upgrade,1006667,F
12/14/2010,100190 UNI KBK1020,1006688,F
12/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1006621,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1006621,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1006621,F
12/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1006623,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1006623,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1006623,F
12/14/2010,3550012 SCH Airdyne-Charcoal,1006630,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1006631,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1006631,F
12/14/2010,003-4178 Cardio Burn Yoga,1006679,T
12/14/2010,003-4177 A.M. Yoga for your week DVD,1006679,F
12/14/2010,10293 TRC Machine Mat,1006679,F
12/14/2010,004-5564 Women's Weighted Vest,1006679,F
12/14/2010,100150 TC5500,1006679,F
12/14/2010,004-5567 Neoprene Waist Trimmer - S MD,1006679,F
12/14/2010,95146 BFX 310# Rod Upgrade,1006692,F
12/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1006692,F
12/14/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1006662,F
12/14/2010,004-4150 SCH AC Power Supply Kit,1006691,T
12/14/2010,004-4150 SCH AC Power Supply Kit,1006636,T
12/14/2010,003-9069 UNI UB300 Bench,1006685,F
12/14/2010,004-5545 Bowflex Ab Ball,1006685,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1006674,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1006674,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1006632,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1006632,F
12/14/2010,95146 BFX 310# Rod Upgrade,1006693,F
12/14/2010,003-9571 BFX Classic Strplss Heart Mon,1006659,T
12/14/2010,100131 BFX 552 Dumbbell Kit,1006637,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1006637,F
12/14/2010,100183 NLS Mobia,1006634,F
12/14/2010,004-4150 SCH AC Power Supply Kit,1006686,T
12/14/2010,3550012 SCH Airdyne-Charcoal,1006633,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1006625,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1006625,F
12/14/2010,10293 TRC Machine Mat,1006638,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1006619,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1006635,F
12/14/2010,004-5562 Ankle Weights,1006675,F
12/14/2010,100150 TC5500,1006690,F
12/14/2010,001-7477 Ultimate 2 Accessory Rack,1006641,T
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1004914,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1004914,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1004885,F
12/1/2010,710000 BFX 1090 Dumbbell Kit,1004862,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1004862,F
12/1/2010,100150 TC5500,1006006,F
12/1/2010,100070 BFX Xtreme 2 SE,1005996,F
12/1/2010,95146 BFX 310# Rod Upgrade,1005996,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1005989,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1006003,F
12/1/2010,10293 TRC Machine Mat,1004880,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1004880,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1005975,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005975,F
12/1/2010,710000 BFX 1090 Dumbbell Kit,1004889,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1004889,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1005971,F
12/1/2010,93067 LUBE N WALK TREAD LUBE KIT,1005971,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1004858,F
12/1/2010,710000 BFX 1090 Dumbbell Kit,1004858,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1004908,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1004908,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1004908,F
12/1/2010,"100120 Kit,BFX TC1000, 2008",1004865,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1006015,F
12/1/2010,93067 LUBE N WALK TREAD LUBE KIT,1006015,F
12/1/2010,710000 BFX 1090 Dumbbell Kit,1004875,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1004875,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1004893,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1005999,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1005999,F
12/1/2010,100150 TC5500,1005992,F
12/1/2010,100150 TC5500,1004902,F
12/1/2010,100150 TC5500,1005986,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1006009,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1005978,F
12/1/2010,"100120 Kit,BFX TC1000, 2008",1005967,F
12/1/2010,100150 TC5500,1005981,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1004897,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1004870,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1006012,F
9/20/2010,10293 TRC Machine Mat,1005830,F
9/20/2010,"100122 Kit,BFX TC5000, 2008",1005830,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005902,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005902,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005902,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005905,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005905,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005905,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005823,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005823,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005823,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005916,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005916,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005916,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005853,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005853,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005853,F
9/20/2010,100150 TC5500,1005917,F
9/20/2010,100081 BFX Revolution XP,1005820,F
9/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,1005820,F
9/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1005820,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005825,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005825,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005825,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005891,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005891,F
9/20/2010,710000 BFX 1090 Dumbbell Kit,1005891,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005915,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005915,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005915,F
9/20/2010,"100121 Kit,BFX TC3000, 2008",1005912,F
9/20/2010,100150 TC5500,1005855,F
9/20/2010,11338 TC5300 Machine Mat,1005855,T
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005894,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005894,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005851,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005851,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005881,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005881,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005881,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005884,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005884,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005884,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005849,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005849,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005849,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005856,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005856,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005856,F
9/20/2010,710000 BFX 1090 Dumbbell Kit,1005850,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005850,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005850,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005818,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005818,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005818,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005852,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005852,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005852,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005848,F
9/20/2010,710000 BFX 1090 Dumbbell Kit,1005899,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005899,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005899,F
9/20/2010,100153 Bowflex Classic,1005827,F
9/20/2010,"100120 Kit,BFX TC1000, 2008",1005827,F
9/20/2010,10293 TRC Machine Mat,1005847,F
9/20/2010,"100122 Kit,BFX TC5000, 2008",1005847,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1005909,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",1005909,F
9/20/2010,100131 BFX 552 Dumbbell Kit,1005909,F
4/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1005654,F
4/25/2010,10293 TRC Machine Mat,1005692,F
4/25/2010,"100121 Kit,BFX TC3000, 2008",1005692,F
4/25/2010,10293 TRC Machine Mat,1005673,F
4/25/2010,"100122 Kit,BFX TC5000, 2008",1005673,F
4/25/2010,"10172 BFX 79x37"" Mat",1005633,F
4/25/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",1005633,F
4/25/2010,001-7476 Revolution Accessory Rack,1005698,F
4/25/2010,160000 BFX Revolution,1005698,F
4/25/2010,001-5131 CD-ROM  Revo XP I-Trainer,1005698,F
4/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,1005698,F
4/25/2010,10293 TRC Machine Mat,1005678,F
4/25/2010,"100120 Kit,BFX TC1000, 2008",1005678,F
4/25/2010,100131 BFX 552 Dumbbell Kit,1005652,F
4/25/2010,100183 NLS Mobia,1005695,F
4/25/2010,100070 BFX Xtreme 2 SE,1005657,F
4/25/2010,000-7262 Xtreme 60x48 Mat Boxed,1005657,F
4/25/2010,95146 BFX 310# Rod Upgrade,1005657,F
4/25/2010,001-3354 Gym Style Ab Crunch Attachment,1005657,F
4/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1005657,F
4/25/2010,12838 BFX Body Building DVD,1005657,F
4/25/2010,001-3381 Preacher Curl Attach  Xtr X2,1005657,F
4/25/2010,001-3661 Tricep Rope,1005657,F
4/25/2010,001-3660 E-Z Curl Bar,1005657,F
4/25/2010,100070 BFX Xtreme 2 SE,1005680,F
4/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,1005648,F
4/25/2010,160000 BFX Revolution,1005648,F
4/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1005689,F
4/25/2010,10293 TRC Machine Mat,1005641,F
4/25/2010,"100122 Kit,BFX TC5000, 2008",1005641,F
4/25/2010,"100122 Kit,BFX TC5000, 2008",1005620,F
4/25/2010,"100026 BFX Xtreme SE, Multipack",1005645,F
4/25/2010,100131 BFX 552 Dumbbell Kit,1005672,F
4/25/2010,100131 BFX 552 Dumbbell Kit,1005650,F
