8/4/2010,100160 SCH 420A  Elliptical,2294861,F
8/4/2010,3940015 BFX 7 Series Treadmill,2294866,F
8/4/2010,100183 NLS Mobia,2294863,F
7/22/2010,160000 BFX Revolution,2295585,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2295577,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2295577,F
7/22/2010,001-3660 E-Z Curl Bar,2295592,F
7/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2295592,F
7/22/2010,"100122 Kit,BFX TC5000, 2008",2295555,F
7/22/2010,10293 TRC Machine Mat,2295537,F
7/22/2010,"100122 Kit,BFX TC5000, 2008",2295537,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2295521,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2295521,F
7/22/2010,100070 BFX Xtreme 2 SE,2295534,F
7/22/2010,100183 NLS Mobia,2295539,F
7/22/2010,100150 TC5500,2295524,F
7/22/2010,100150 TC5500,2295572,F
7/22/2010,95146 BFX 310# Rod Upgrade,2295523,F
7/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2295523,F
7/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2295532,F
7/22/2010,95146 BFX 310# Rod Upgrade,2295532,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2295575,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2295575,F
7/22/2010,100150 TC5500,2295614,F
7/22/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2295583,T
7/22/2010,100183 NLS Mobia,2295583,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2295558,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2295529,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2295529,F
7/22/2010,"100120 Kit,BFX TC1000, 2008",2295528,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2295603,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2295603,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2295531,F
7/22/2010,"100120 Kit,BFX TC1000, 2008",2295568,F
7/22/2010,100150 TC5500,2295566,F
7/22/2010,"100122 Kit,BFX TC5000, 2008",2295581,F
7/22/2010,000-7262 Xtreme 60x48 Mat Boxed,2295579,F
7/22/2010,100089 BFX Revo XP w/ Lat Tower Assembly,2295579,F
7/22/2010,"100121 Kit,BFX TC3000, 2008",2295589,F
7/22/2010,10071 Rod Pack  410# upgrade,2295563,F
7/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2295563,F
7/22/2010,100089 BFX Revo XP w/ Lat Tower Assembly,2295519,F
7/22/2010,000-4275 BFX Revo 80# Resistance Upgrade,2295519,F
7/22/2010,"100122 Kit,BFX TC5000, 2008",2295541,F
7/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2295526,F
7/22/2010,001-3660 E-Z Curl Bar,2295605,F
7/22/2010,001-3661 Tricep Rope,2295605,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2295611,F
7/22/2010,"100120 Kit,BFX TC1000, 2008",2295607,F
7/22/2010,"115000 Kit, U2 310#",2295609,F
6/15/2010,95146 BFX 310# Rod Upgrade,2295109,F
6/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2295109,F
6/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2295018,F
6/15/2010,100183 NLS Mobia,2295061,F
6/15/2010,95146 BFX 310# Rod Upgrade,2295098,F
6/15/2010,003-9571 BFX Classic Strplss Heart Mon,2295056,T
6/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2295096,F
6/15/2010,95146 BFX 310# Rod Upgrade,2295096,F
6/15/2010,10293 TRC Machine Mat,2295088,F
6/5/2009,"115000 Kit, U2 310#",2296908,F
6/5/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2296845,F
6/5/2009,10293 TRC Machine Mat,2296902,F
6/5/2009,93067 LUBE N WALK TREAD LUBE KIT,2296902,F
6/5/2009,"001-9702 Kit, Lower Lat Tower Xtreme",2296848,F
6/5/2009,95145 410 Power Rod Upgrade (PP Mot),2296876,T
6/5/2009,100145 SCH 460 Var. Stride Elliptical,2296888,F
6/5/2009,100145 SCH 460 Var. Stride Elliptical,2296895,F
6/5/2009,"100120 Kit,BFX TC1000, 2008",2296905,F
12/9/2008,000-4275 BFX Revo 80# Resistance Upgrade,2295332,F
12/9/2008,160000 BFX Revolution,2295332,F
12/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2295332,F
12/9/2008,000-4275 BFX Revo 80# Resistance Upgrade,2295351,F
12/9/2008,160000 BFX Revolution,2295351,F
12/9/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2295376,F
12/9/2008,10071 Rod Pack  410# upgrade,2295376,F
12/9/2008,001-3660 E-Z Curl Bar,2295325,F
12/9/2008,001-3381 Preacher Curl Attach  Xtr X2,2295325,F
12/9/2008,001-3661 Tricep Rope,2295325,F
12/9/2008,"115000 Kit, U2 310#",2295325,F
12/9/2008,12837 Upper Lower Body Workout DVD,2295327,T
