12/18/2010,002-4640 Complete Yoga & Pilate Workout,1038268,F
12/18/2010,100145 SCH 460 Var. Stride Elliptical,1038268,F
12/18/2010,002-4632 NLS Club Workout Mat,1038268,F
12/18/2010,002-4629 NLS Push Up Bars,1038268,T
12/18/2010,004-5546 Jump Rope,1038268,F
12/18/2010,002-4629 NLS Push Up Bars,1038293,T
12/18/2010,002-4632 NLS Club Workout Mat,1038293,F
12/18/2010,002-4640 Complete Yoga & Pilate Workout,1038293,F
12/18/2010,100145 SCH 460 Var. Stride Elliptical,1038293,F
12/18/2010,004-5546 Jump Rope,1038293,F
12/18/2010,002-4640 Complete Yoga & Pilate Workout,1038270,F
12/18/2010,002-4632 NLS Club Workout Mat,1038270,F
12/18/2010,004-0615 BFX Body Fat & Water Scale,1038270,T
12/18/2010,100180 NLS T514 Treadmill,1038270,F
12/18/2010,004-5546 Jump Rope,1038270,F
12/18/2010,004-5567 Neoprene Waist Trimmer - S MD,1038270,F
12/18/2010,002-4629 NLS Push Up Bars,1038270,T
12/18/2010,100131 BFX 552 Dumbbell Kit,1038266,F
12/18/2010,160000 BFX Revolution,1038309,F
12/18/2010,001-7476 Revolution Accessory Rack,1038309,F
12/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1038309,F
12/18/2010,004-0618 SPRI Pull Up Bar,1038267,T
12/18/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,1038305,F
12/18/2010,100150 TC5500,1038305,F
12/18/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1038305,F
12/18/2010,10293 TRC Machine Mat,1038305,F
12/18/2010,100145 SCH 460 Var. Stride Elliptical,1038284,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1038299,F
12/18/2010,100166 SCH 140 Upright,1038290,F
12/18/2010,004-5546 Jump Rope,1038290,F
12/18/2010,002-4632 NLS Club Workout Mat,1038290,F
12/18/2010,002-4640 Complete Yoga & Pilate Workout,1038290,F
12/18/2010,002-4629 NLS Push Up Bars,1038290,T
12/18/2010,001-7477 Ultimate 2 Accessory Rack,1038301,T
12/18/2010,000-0271 Kneed-It Pain Knee Support,1038287,F
12/18/2010,001-7477 Ultimate 2 Accessory Rack,1038264,T
12/18/2010,100153 Bowflex Classic,1038303,F
12/18/2010,95146 BFX 310# Rod Upgrade,1038262,F
12/18/2010,100153 Bowflex Classic,1038313,F
12/18/2010,100166 SCH 140 Upright,1038307,F
12/17/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1038251,T
12/17/2010,10293 TRC Machine Mat,1038251,F
12/17/2010,002-4632 NLS Club Workout Mat,1038251,F
12/17/2010,004-5545 Bowflex Ab Ball,1038251,F
12/17/2010,002-4640 Complete Yoga & Pilate Workout,1038251,F
12/17/2010,002-4629 NLS Push Up Bars,1038251,T
12/17/2010,004-5546 Jump Rope,1038251,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1038220,F
12/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1038257,F
12/17/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1038257,F
12/17/2010,004-5546 Jump Rope,1038231,F
12/17/2010,002-4632 NLS Club Workout Mat,1038231,F
12/17/2010,002-4640 Complete Yoga & Pilate Workout,1038231,F
12/17/2010,11969 Hot Cold Shoulder Wrap L XL,1038231,F
12/17/2010,100145 SCH 460 Var. Stride Elliptical,1038231,F
12/17/2010,002-4629 NLS Push Up Bars,1038231,T
12/17/2010,004-4150 SCH AC Power Supply Kit,1038226,T
12/17/2010,100150 TC5500,1038219,F
12/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1038219,F
12/17/2010,001-3661 Tricep Rope,1038219,F
12/17/2010,100150 TC5500,1038249,F
12/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1038249,F
12/17/2010,002-4632 NLS Club Workout Mat,1038223,F
12/17/2010,100145 SCH 460 Var. Stride Elliptical,1038223,F
12/17/2010,002-4640 Complete Yoga & Pilate Workout,1038223,F
12/17/2010,004-5546 Jump Rope,1038223,F
12/17/2010,002-4629 NLS Push Up Bars,1038223,T
12/17/2010,004-4150 SCH AC Power Supply Kit,1038253,T
12/17/2010,100190 UNI KBK1020,1038237,F
12/17/2010,003-9068 UNI UB200 Bench,1038237,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1038237,F
12/17/2010,10293 TRC Machine Mat,1038237,F
12/17/2010,100150 TC5500,1038237,F
12/17/2010,95146 BFX 310# Rod Upgrade,1038233,F
12/17/2010,100168 SCH 220 Recumbent,1038229,F
12/17/2010,004-4150 SCH AC Power Supply Kit,1038225,T
12/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1038235,F
12/17/2010,160000 BFX Revolution,1038259,F
12/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1039709,F
12/13/2010,004-4150 SCH AC Power Supply Kit,1039697,T
12/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,1039661,F
12/13/2010,95146 BFX 310# Rod Upgrade,1039704,F
12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1039671,F
12/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1039676,F
12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1039656,F
12/13/2010,003-9067 UNI UB100 Bench,1039660,F
12/13/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1039703,T
12/13/2010,10293 TRC Machine Mat,1039641,F
12/2/2010,11338 TC5300 Machine Mat,1038728,T
12/2/2010,100150 TC5500,1038728,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1038719,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1038719,F
12/2/2010,710000 BFX 1090 Dumbbell Kit,1038805,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1038805,F
12/2/2010,710000 BFX 1090 Dumbbell Kit,1038725,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1038725,F
12/2/2010,100070 BFX Xtreme 2 SE,1038729,F
12/2/2010,160000 BFX Revolution,1038724,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1038785,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1038785,F
12/2/2010,000-7262 Xtreme 60x48 Mat Boxed,1038775,F
12/2/2010,100153 Bowflex Classic,1038775,F
12/2/2010,003-9571 BFX Classic Strplss Heart Mon,1038813,T
12/2/2010,"100120 Kit,BFX TC1000, 2008",1038813,F
12/2/2010,93067 LUBE N WALK TREAD LUBE KIT,1038813,F
12/2/2010,10293 TRC Machine Mat,1038813,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1038792,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1038792,F
12/2/2010,100150 TC5500,1038720,F
12/2/2010,710000 BFX 1090 Dumbbell Kit,1038797,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1038797,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1038723,F
12/2/2010,001-3661 Tricep Rope,1038810,F
12/2/2010,"115000 Kit, U2 310#",1038810,F
12/2/2010,001-3660 E-Z Curl Bar,1038810,F
12/2/2010,10293 TRC Machine Mat,1038722,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1038722,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",1038726,F
12/2/2010,10293 TRC Machine Mat,1038726,F
12/2/2010,100150 TC5500,1038731,F
12/2/2010,10293 TRC Machine Mat,1038731,F
12/2/2010,100150 TC5500,1038718,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1038730,F
12/2/2010,95146 BFX 310# Rod Upgrade,1038800,F
12/2/2010,100150 TC5500,1038727,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1038778,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1038721,F
12/2/2010,95146 BFX 310# Rod Upgrade,1038759,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1038765,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1038765,F
9/22/2010,10293 TRC Machine Mat,1039484,F
9/22/2010,"100121 Kit,BFX TC3000, 2008",1039484,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1039511,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1039511,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1039511,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1039418,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1039418,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1039418,F
9/22/2010,10293 TRC Machine Mat,1039427,F
9/22/2010,"100121 Kit,BFX TC3000, 2008",1039427,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1039481,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1039481,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1039481,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1039438,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1039438,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1039438,F
9/22/2010,100081 BFX Revolution XP,1039509,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1039493,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1039493,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1039493,F
9/22/2010,001-3381 Preacher Curl Attach  Xtr X2,1039466,F
9/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1039466,F
9/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1039422,F
9/22/2010,10071 Rod Pack  410# upgrade,1039422,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1039471,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1039471,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1039471,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1039464,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1039464,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1039464,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1039434,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1039434,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1039434,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1039503,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1039503,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1039503,F
9/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1039500,F
9/22/2010,"100122 Kit,BFX TC5000, 2008",1039429,F
9/22/2010,"100122 Kit,BFX TC5000, 2008",1039496,F
9/22/2010,"100121 Kit,BFX TC3000, 2008",1039507,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1039479,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1039479,F
9/22/2010,100183 NLS Mobia,1039514,F
9/22/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1039514,T
9/22/2010,"100121 Kit,BFX TC3000, 2008",1039516,F
9/22/2010,10293 TRC Machine Mat,1039516,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1039504,F
9/22/2010,"100120 Kit,BFX TC1000, 2008",1039432,F
9/22/2010,"100121 Kit,BFX TC3000, 2008",1039462,F
9/22/2010,"100120 Kit,BFX TC1000, 2008",1039473,F
9/22/2010,100070 BFX Xtreme 2 SE,1039498,F
9/22/2010,000-7262 Xtreme 60x48 Mat Boxed,1039498,F
9/22/2010,"100122 Kit,BFX TC5000, 2008",1039457,F
9/22/2010,"100122 Kit,BFX TC5000, 2008",1039460,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1039477,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1039477,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1039469,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1039469,F
9/22/2010,"100122 Kit,BFX TC5000, 2008",1039475,F
4/27/2010,001-5131 CD-ROM  Revo XP I-Trainer,1038824,F
4/27/2010,12838 BFX Body Building DVD,1038902,F
4/27/2010,10293 TRC Machine Mat,1038893,F
4/27/2010,"100121 Kit,BFX TC3000, 2008",1038893,F
4/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1038900,F
4/27/2010,160000 BFX Revolution,1038900,F
4/27/2010,002-0283 Revolution I-Trainer CD-ROM,1038900,F
4/27/2010,001-7476 Revolution Accessory Rack,1038900,F
4/27/2010,004-0576 PureSport Starter Kit,1038913,T
4/27/2010,10071 Rod Pack  410# upgrade,1038913,F
4/27/2010,95146 BFX 310# Rod Upgrade,1038913,F
4/27/2010,10293 TRC Machine Mat,1038819,F
4/27/2010,"100120 Kit,BFX TC1000, 2008",1038819,F
4/27/2010,"100121 Kit,BFX TC3000, 2008",1038818,F
4/27/2010,10293 TRC Machine Mat,1038818,F
4/27/2010,"700005 Kit, BFX 2-in-1 Stand",1038826,F
4/27/2010,"100026 BFX Xtreme SE, Multipack",1038915,F
4/27/2010,95146 BFX 310# Rod Upgrade,1038915,F
4/27/2010,"100121 Kit,BFX TC3000, 2008",1038869,F
4/27/2010,100070 BFX Xtreme 2 SE,1038869,F
4/27/2010,10293 TRC Machine Mat,1038869,F
4/27/2010,"100120 Kit,BFX TC1000, 2008",1038834,F
4/27/2010,10293 TRC Machine Mat,1038834,F
4/27/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1038843,F
4/27/2010,10293 TRC Machine Mat,1038910,F
4/27/2010,100150 TC5500,1038910,F
4/27/2010,10293 TRC Machine Mat,1038898,F
4/27/2010,"100121 Kit,BFX TC3000, 2008",1038898,F
4/27/2010,10071 Rod Pack  410# upgrade,1038820,F
4/27/2010,100070 BFX Xtreme 2 SE,1038820,F
4/27/2010,100131 BFX 552 Dumbbell Kit,1038903,F
4/27/2010,000-3682 BFX 2-in-1 Stand,1038903,F
4/27/2010,100150 TC5500,1038905,F
4/27/2010,10293 TRC Machine Mat,1038905,F
4/27/2010,100183 NLS Mobia,1038879,F
4/27/2010,100131 BFX 552 Dumbbell Kit,1038823,F
4/27/2010,"100122 Kit,BFX TC5000, 2008",1038875,F
4/27/2010,10293 TRC Machine Mat,1038875,F
4/27/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1038821,F
4/27/2010,001-3660 E-Z Curl Bar,1038822,F
4/27/2010,100131 BFX 552 Dumbbell Kit,1038829,F
4/27/2010,100131 BFX 552 Dumbbell Kit,1038911,F
4/27/2010,710000 BFX 1090 Dumbbell Kit,1038872,F
4/27/2010,100150 TC5500,1038841,F
4/27/2010,10293 TRC Machine Mat,1038841,F
4/27/2010,160000 BFX Revolution,1038828,F
4/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1038828,F
4/27/2010,"100121 Kit,BFX TC3000, 2008",1038836,F
4/27/2010,10293 TRC Machine Mat,1038836,F
4/27/2010,"100121 Kit,BFX TC3000, 2008",1038907,F
4/27/2010,10293 TRC Machine Mat,1038907,F
4/27/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1038885,F
4/27/2010,95146 BFX 310# Rod Upgrade,1038838,F
3/30/2010,100167 NLS U514 Upright Bike,1040014,F
3/30/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1040010,F
3/30/2010,100189 UNI KBK510,1040008,F
3/30/2010,100070 BFX Xtreme 2 SE,1040012,F
3/29/2010,002-4637 Pilates Soft Weight Balls-4lbs,1039967,F
3/29/2010,001-3661 Tricep Rope,1039967,F
3/29/2010,004-0617 SPRI Power Wheel,1039967,F
3/29/2010,100131 BFX 552 Dumbbell Kit,1040002,F
3/29/2010,710000 BFX 1090 Dumbbell Kit,1039969,F
3/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1039969,F
3/29/2010,100170 SCH 240 Recumbent Bike,1039952,F
3/29/2010,100153 Bowflex Classic,1039958,F
3/29/2010,100131 BFX 552 Dumbbell Kit,1039956,F
3/29/2010,100183 NLS Mobia,1039944,F
3/29/2010,"115000 Kit, U2 310#",1039962,F
3/29/2010,001-7477 Ultimate 2 Accessory Rack,1039962,T
3/29/2010,"700005 Kit, BFX 2-in-1 Stand",1039948,F
3/29/2010,100131 BFX 552 Dumbbell Kit,1039948,F
3/29/2010,100181 NLS T516 Treadmill,1039975,F
3/29/2010,100153 Bowflex Classic,1039978,F
3/29/2010,100131 BFX 552 Dumbbell Kit,1039973,F
3/29/2010,100170 SCH 240 Recumbent Bike,1040006,F
3/29/2010,004-0601 Omron GO Smart  Pedometer,1039971,T
3/29/2010,100167 NLS U514 Upright Bike,1039977,F
3/29/2010,100081 BFX Revolution XP,1039980,F
3/29/2010,95146 BFX 310# Rod Upgrade,1040004,F
3/29/2010,100190 UNI KBK1020,1039946,F
3/29/2010,710000 BFX 1090 Dumbbell Kit,1039954,F
3/29/2010,11608 BFX Body Plan Book,1039950,F
3/29/2010,100088 SCH 431 Elliptical,1039965,F
3/29/2010,100167 NLS U514 Upright Bike,1039979,F
12/18/2009,12837 Upper Lower Body Workout DVD,1038625,T
12/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1038625,F
12/18/2009,12838 BFX Body Building DVD,1038711,F
10/2/2009,95146 BFX 310# Rod Upgrade,1039233,F
10/2/2009,10071 Rod Pack  410# upgrade,1039233,F
10/2/2009,11338 TC5300 Machine Mat,1039220,T
10/2/2009,93067 LUBE N WALK TREAD LUBE KIT,1038390,F
10/2/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1039224,F
8/21/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1039385,F
8/21/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1039412,F
