11/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2933421,F
11/4/2010,002-3740 BFX TC3000 5000 Box 3  2008,2933474,F
11/4/2010,004-0649 TC5500  Box 2,2933471,F
11/4/2010,002-6841 BFX 552 Dumbbell Single,2933457,F
11/3/2010,002-3741 BFX TC Box 2  ALL  2008,2930737,F
11/3/2010,002-3741 BFX TC Box 2  ALL  2008,2930810,F
11/3/2010,002-3741 BFX TC Box 2  ALL  2008,2930811,F
6/5/2009,002-1181 BFX Revolution XP FT Box 2,2931397,F
6/5/2009,003-3154 Kettlebell- Yellow 8 kg (17.6),2931395,T
6/5/2009,000-3153 U2 Box 3 (of 7),2931408,F
6/4/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2931369,F
6/4/2009,002-3740 BFX TC3000 5000 Box 3  2008,2931338,F
6/4/2009,002-1181 BFX Revolution XP FT Box 2,2931361,F
6/4/2009,000-3152 U2 Box 2 (of 7),2931319,F
6/4/2009,000-3154 U2 Box 4 (of 7),2931319,F
6/4/2009,000-3156 U2 Box 6 (of 7),2931319,F
6/4/2009,000-3153 U2 Box 3 (of 7),2931319,F
6/4/2009,001-8042 Box 1  Generic 310#,2931319,T
6/4/2009,000-6527 BFX Heart Rate Monitor,2931354,T
6/4/2009,001-7476 Revolution Accessory Rack,2931383,F
6/4/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2931372,F
6/4/2009,001-5131 CD-ROM  Revo XP I-Trainer,2931362,F
6/4/2009,000-3153 U2 Box 3 (of 7),2931367,F
6/4/2009,000-3152 U2 Box 2 (of 7),2931367,F
6/4/2009,002-3740 BFX TC3000 5000 Box 3  2008,2931376,F
1/23/2008,000-5843 Revolution Box 4,2930055,F
1/23/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2930048,F
1/23/2008,000-5843 Revolution Box 4,2930079,F
1/23/2008,001-8041 BFX Box 1  Generic 210#,2932143,F
1/23/2008,95145 410 Power Rod Upgrade (PP Mot),2930108,T
1/23/2008,12890 TC1000 Box 1,2932158,T
1/23/2008,002-2674 Salter Scale,2932195,T
1/23/2008,002-5175 Gaiam Balanceball Beginner Kit,2932154,T
1/23/2008,002-1181 BFX Revolution XP FT Box 2,2930089,F
1/23/2008,002-0799 Nautilus MP3 Player - Blue,2932170,T
1/23/2008,370005 SCH 231 Recumbent Bike,2930038,F
1/23/2008,"10172 BFX 79x37"" Mat",2930091,F
1/23/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2930083,F
1/23/2008,12893 TC All Box 2,2932173,T
1/23/2008,002-4640 Complete Yoga & Pilate Workout,2932131,F
1/23/2008,000-2760 U2 Service Pack (New Sales),2932139,T
1/23/2008,95146 BFX 310# Rod Upgrade,2930057,F
1/23/2008,12838 BFX Body Building DVD,2930056,F
3/13/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2930616,F
3/13/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2933042,F
3/13/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2933070,F
3/13/2007,000-5841 Revolution Box 2,2930577,T
3/13/2007,001-7476 Revolution Accessory Rack,2930578,F
3/13/2007,001-7476 Revolution Accessory Rack,2930537,F
3/13/2007,11608 BFX Body Plan Book,2933075,F
