Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Third Party Call Center - Evolve,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45973 DDEEBMSM4026,Third Party Call Center - Evolve,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Third Party Call Center - Evolve,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/24/2014,11/29/2014,7,10493.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/24/2014,11/29/2014,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/24/2014,11/29/2014,3,4097.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/24/2014,11/29/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/29/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/29/2014,10,13090.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45800 DSEESF14J,Call Center Internal,11/24/2014,11/29/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46156 DESTN120MRYMXTIC,Call Center Internal,11/24/2014,11/29/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/24/2014,11/29/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,11/24/2014,11/29/2014,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35498 webdupeaccount,Third Party Call Center - Evolve,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/24/2014,11/29/2014,5,7295.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44444 SAWDFE,Third Party Call Center - Evolve,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46158 PALLN120MRYMXTIC,Third Party Call Center - Evolve,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/24/2014,11/29/2014,42,60758.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/24/2014,11/29/2014,2,2498.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,11/24/2014,11/29/2014,2,2998.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/29/2014,4,5496.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/29/2014,3,3997.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/24/2014,11/29/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM46180 UPTVN120WLKMFTIC,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM6110 SAWGOOGTC,Call Center Internal,11/24/2014,11/29/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM40808 INTELEMEDIACS,Web,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/24/2014,11/29/2014,21,30279.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/24/2014,11/29/2014,16,23184.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/24/2014,11/29/2014,30,43320.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/24/2014,11/29/2014,7,10593.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,11/24/2014,11/29/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/24/2014,11/29/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/24/2014,11/29/2014,3,3997.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/24/2014,11/29/2014,2,2498.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/24/2014,11/29/2014,9,13581.10
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/29/2014,9,11972.59
Bowflex Max Trainer,Online Shopping,CAM45045 SAWDOFPGE,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/24/2014,11/29/2014,29,40321.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Short Form,- None -,Call Center Internal,11/24/2014,11/29/2014,1,2299.00
Bowflex Max Trainer,Short Form,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/24/2014,11/29/2014,4,6096.00
Bowflex Max Trainer,Un-Sourced,CAM30462 SAWGETATCCA,Call Center Internal,11/24/2014,11/29/2014,2,1848.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/24/2014,11/29/2014,2,1348.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/24/2014,11/29/2014,2,2498.00
Bowflex Max Trainer,Un-Sourced,CAM45690 SAWICAOSGCE,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45798 DSEESF14H,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44215 SAWDSEESF14A,Third Party Call Center - Evolve,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46181 HALMN120WLKMFTIC,Third Party Call Center - Evolve,11/24/2014,11/29/2014,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/24/2014,11/30/2014,2,2498.00
Bowflex Max Trainer,Electronic - Short Form,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/24/2014,11/30/2014,2,2198.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/24/2014,11/30/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/24/2014,11/30/2014,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/24/2014,11/30/2014,3,4006.02
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/24/2014,11/30/2014,5,7645.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM36812 SAWBGEM0283,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/30/2014,15,21435.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44407 SAWBMEM0008,Call Center Internal,11/24/2014,11/30/2014,1,1748.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/24/2014,11/30/2014,3,4497.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46196 WE**N120WLKMFTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/24/2014,11/30/2014,47,69902.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/24/2014,11/30/2014,3,4497.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,11/24/2014,11/30/2014,1,999.10
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/24/2014,11/30/2014,1,1099.00
Bowflex Max Trainer,Online Search,- None -,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/30/2014,3,4277.20
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/30/2014,12,15832.63
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM46082 DEMTTCEM4099,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/24/2014,11/30/2014,27,38077.53
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/24/2014,11/30/2014,24,34576.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/24/2014,11/30/2014,76,110124.10
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/24/2014,11/30/2014,4,5996.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/24/2014,11/30/2014,4,6346.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/24/2014,11/30/2014,4,5696.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/24/2014,11/30/2014,7,10593.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/24/2014,11/30/2014,2,2998.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/30/2014,5,7045.00
Bowflex Max Trainer,Online Shopping,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/24/2014,11/30/2014,51,74049.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,11/24/2014,11/30/2014,2,2998.00
Bowflex Max Trainer,Online Social,CAM46392 DOXFBEBF2014,Web,11/24/2014,11/30/2014,2,2998.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Call Center Internal,11/24/2014,11/30/2014,1,999.00
Bowflex Max Trainer,Short Form,CAM46065 NFLNN60*MRYMXTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46155 SUNDN120MRYMXTIC,Call Center Internal,11/24/2014,11/30/2014,1,1049.00
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46239 GAMCC120MRYMXKST,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/24/2014,11/30/2014,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM20698 DOANFLSAWBF,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,11/24/2014,11/30/2014,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/24/2014,11/30/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM44212 SAWAFFCAT,Call Center Internal,11/24/2014,11/30/2014,1,1279.20
Bowflex Max Trainer,Un-Sourced,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/30/2014,3,4497.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/24/2014,11/30/2014,2,2498.00
Bowflex Max Trainer,Un-Sourced,CAM45693 ICASESF14A,Call Center Internal,11/24/2014,11/30/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45975 DDETTCSM4028,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45977 DDEEBMSM4030,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46051 DISCL60*MRYMXTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46070 DRTFN60*WLKMFTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46161 ESQ*N120MRYMXTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46193 ESQ*N120WLKMFTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46240 GOL*C120MRYMXKST,Call Center Internal,11/24/2014,11/30/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/1/2014,12/1/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,12/1/2014,12/1/2014,1,880.59
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,12/1/2014,12/1/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/1/2014,12/1/2014,4,5996.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,12/1/2014,12/1/2014,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/1/2014,12/1/2014,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/1/2014,12/1/2014,7,9993.00
Bowflex Max Trainer,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,12/1/2014,12/1/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM26897 SAWBFAF0001,Call Center Internal,12/1/2014,12/1/2014,1,129.95
Bowflex Max Trainer,Electronic - UnSourced,CAM27607 BFXCATWEB,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM28270 001TCRESPONSE,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM29763 001BFRESPONSE,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM38489 SAWDEGXUPC,Call Center Internal,12/1/2014,12/1/2014,3,4377.20
Bowflex Max Trainer,Electronic - UnSourced,CAM38966 DSSCN180FLFINTIC,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/1/2014,12/1/2014,6,8494.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/1/2014,4,5496.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/1/2014,3,3997.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/1/2014,49,59976.58
Bowflex Max Trainer,Electronic - UnSourced,CAM44334 SPRKC120JNYNYKST,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44444 SAWDFE,Call Center Internal,12/1/2014,12/1/2014,3,4497.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/1/2014,12/1/2014,3,4497.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45043 SAWDOFG2E,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46173 ARTSN60*WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,1279.20
Bowflex Max Trainer,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,12/1/2014,12/1/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/1/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/1/2014,12/1/2014,3,4397.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/1/2014,12/1/2014,90,128673.83
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/1/2014,12/1/2014,1,999.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/1/2014,12/1/2014,9,12191.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,12/1/2014,12/1/2014,2,2998.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Search,- None -,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM39351 SHWAC120FINLTKST,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/1/2014,13,18767.20
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/1/2014,24,32490.43
Bowflex Max Trainer,Online Search,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/1/2014,1,1049.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM46247 TSN2C120MRYMXKST,Call Center Internal,12/1/2014,12/1/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/1/2014,12/1/2014,45,63705.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/1/2014,12/1/2014,47,68403.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,12/1/2014,12/1/2014,2,3098.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/1/2014,12/1/2014,92,133508.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/1/2014,12/1/2014,11,16589.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/1/2014,12/1/2014,4,5746.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/1/2014,12/1/2014,11,15489.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/1/2014,12/1/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/1/2014,12/1/2014,15,22485.00
Bowflex Max Trainer,Online Shopping,- None -,Call Center Internal,12/1/2014,12/1/2014,2,2548.00
Bowflex Max Trainer,Online Shopping,CAM25756 DEGSAWBFG,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/1/2014,12/1/2014,10,13354.43
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/1/2014,12/1/2014,88,125247.51
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Social,CAM46392 DOXFBEBF2014,Web,12/1/2014,12/1/2014,2,2598.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Print,CAM35498 webdupeaccount,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46123 ARTLL60*MRYMXTIC,Call Center Internal,12/1/2014,12/1/2014,1,1749.00
Bowflex Max Trainer,Short Form,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46167 DRTMN60*MRYMXTIC,Call Center Internal,12/1/2014,12/1/2014,2,1798.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/1/2014,12/1/2014,12,17288.00
Bowflex Max Trainer,Un-Sourced,CAM11920 SAWWEBST,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM12351 SAWFROOGTC,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
