Treadclimber,CAM47779 DCBHOMESUMOFFR15,,7/30/2015,7/27/2015,1,Catalog,Web
Treadclimber,CAM47779 DCBHOMESUMOFFR15,,7/31/2015,7/27/2015,1,Catalog,Web
Treadclimber,CAM36796 SAWDPETPRINT12A,,7/29/2015,7/27/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM36797 dpetprint12a,7/30/2015,7/30/2015,7/27/2015,2,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,8/1/2015,8/1/2015,7/27/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,7/27/2015,7/27/2015,7/27/2015,2,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,7/28/2015,7/28/2015,7/27/2015,2,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,7/29/2015,7/29/2015,7/27/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,7/31/2015,7/31/2015,7/27/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,8/1/2015,8/1/2015,7/27/2015,2,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,8/2/2015,8/2/2015,7/27/2015,2,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,7/28/2015,7/28/2015,7/27/2015,1,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,7/28/2015,7/28/2015,7/27/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,7/27/2015,7/27/2015,7/27/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,7/28/2015,7/28/2015,7/27/2015,1,Electronic - Print,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,7/28/2015,7/27/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,7/29/2015,7/27/2015,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,7/30/2015,7/27/2015,3,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,7/31/2015,7/31/2015,7/27/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,7/31/2015,7/27/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,8/2/2015,7/27/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM44504 dpetprint14b,7/27/2015,7/27/2015,7/27/2015,1,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,7/29/2015,7/29/2015,7/27/2015,1,Electronic - Print,Web
Treadclimber,CAM44559 P0314COOKLTTC20B,,7/28/2015,7/27/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM16426 DSETDIR,7/27/2015,7/27/2015,7/27/2015,60,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,7/27/2015,7/27/2015,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,7/28/2015,7/28/2015,7/27/2015,50,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,7/28/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,7/29/2015,7/29/2015,7/27/2015,34,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,7/30/2015,7/30/2015,7/27/2015,66,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,7/31/2015,7/31/2015,7/27/2015,25,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,8/1/2015,8/1/2015,7/27/2015,14,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,8/2/2015,8/1/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,8/1/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,8/2/2015,8/2/2015,7/27/2015,15,Electronic - Short Form,Web
Treadclimber,CAM16444 default_adid,,8/1/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,7/27/2015,7/27/2015,7/27/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,,7/28/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,7/29/2015,7/29/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,8/1/2015,8/1/2015,7/27/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,7/27/2015,7/27/2015,7/27/2015,34,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,7/27/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,7/28/2015,7/28/2015,7/27/2015,23,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,7/28/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,7/29/2015,7/29/2015,7/27/2015,26,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,7/29/2015,7/27/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,7/30/2015,7/30/2015,7/27/2015,16,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,7/30/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,7/31/2015,7/31/2015,7/27/2015,21,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,7/31/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,8/1/2015,8/1/2015,7/27/2015,22,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,8/2/2015,8/2/2015,7/27/2015,47,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,8/2/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36104 SAWSF11E,7/29/2015,7/29/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,8/2/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36298 dsetsf11g,7/27/2015,7/27/2015,7/27/2015,5,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,7/28/2015,7/28/2015,7/27/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,7/29/2015,7/29/2015,7/27/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,7/29/2015,7/29/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,7/31/2015,7/31/2015,7/27/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36605 SAWSF12A,7/28/2015,7/28/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,7/29/2015,7/29/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,,7/29/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,7/30/2015,7/30/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,7/30/2015,7/30/2015,7/27/2015,1,Electronic - Short Form,Third Party Call Center - West
Treadclimber,CAM36608 dsetsf12a,7/27/2015,7/27/2015,7/27/2015,135,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/28/2015,7/28/2015,7/27/2015,206,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/29/2015,7/28/2015,7/27/2015,3,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/30/2015,7/28/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,7/28/2015,7/27/2015,6,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/29/2015,7/29/2015,7/27/2015,136,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,7/29/2015,7/27/2015,5,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/30/2015,7/30/2015,7/27/2015,139,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,7/30/2015,7/27/2015,7,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/31/2015,7/31/2015,7/27/2015,84,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/2/2015,7/31/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,7/31/2015,7/27/2015,3,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/1/2015,8/1/2015,7/27/2015,58,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,8/1/2015,7/27/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/2/2015,8/2/2015,7/27/2015,101,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,8/2/2015,7/27/2015,2,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,8/2/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM44215 SAWDSEESF14A,,7/28/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM47358 DSETSF15A,7/27/2015,7/27/2015,7/27/2015,25,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,,7/27/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,7/28/2015,7/28/2015,7/27/2015,20,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,7/29/2015,7/29/2015,7/27/2015,21,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,7/30/2015,7/30/2015,7/27/2015,19,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,7/31/2015,7/31/2015,7/27/2015,18,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,,7/31/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,8/1/2015,8/1/2015,7/27/2015,23,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,8/2/2015,8/2/2015,7/27/2015,10,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,8/2/2015,8/2/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM47441 DSETSF15B,7/27/2015,7/27/2015,7/27/2015,33,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,,7/27/2015,7/27/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,7/28/2015,7/28/2015,7/27/2015,16,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,7/29/2015,7/29/2015,7/27/2015,36,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,,7/29/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,7/30/2015,7/30/2015,7/27/2015,12,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,,7/30/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,7/31/2015,7/31/2015,7/27/2015,24,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,,7/31/2015,7/27/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,8/1/2015,8/1/2015,7/27/2015,15,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,8/2/2015,8/2/2015,7/27/2015,46,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,,8/2/2015,7/27/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,7/27/2015,7/27/2015,7/27/2015,7,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,,7/27/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,7/28/2015,7/28/2015,7/27/2015,6,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,,7/28/2015,7/27/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,7/29/2015,7/29/2015,7/27/2015,9,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,7/30/2015,7/30/2015,7/27/2015,7,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,7/31/2015,7/31/2015,7/27/2015,5,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,8/1/2015,8/1/2015,7/27/2015,7,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,8/2/2015,8/2/2015,7/27/2015,15,Electronic - Short Form,Web
Treadclimber,CAM5676 SAWWEBBF,,7/28/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM6060 SAWOTVTC,7/31/2015,7/31/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,7/27/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,7/31/2015,7/27/2015,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,8/1/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/27/2015,7/27/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/27/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/28/2015,7/27/2015,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/29/2015,7/29/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/29/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/30/2015,7/30/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/30/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/31/2015,7/31/2015,7/27/2015,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/31/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,8/2/2015,8/2/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,8/2/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,7/27/2015,7/27/2015,7/27/2015,19,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/27/2015,7/27/2015,16,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/28/2015,7/28/2015,7/27/2015,17,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/28/2015,7/27/2015,14,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/29/2015,7/29/2015,7/27/2015,16,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/29/2015,7/27/2015,15,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/30/2015,7/30/2015,7/27/2015,28,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/1/2015,7/30/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/30/2015,7/27/2015,12,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/31/2015,7/31/2015,7/27/2015,14,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/31/2015,7/27/2015,15,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/1/2015,8/1/2015,7/27/2015,16,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,8/1/2015,7/27/2015,12,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/2/2015,8/2/2015,7/27/2015,18,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,8/2/2015,7/27/2015,17,Electronic - UnSourced,Web
Treadclimber,CAM19213 DEGTRC4,,7/29/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM19213 DEGTRC4,8/2/2015,8/2/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/27/2015,7/27/2015,7/27/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/27/2015,7/27/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/28/2015,7/28/2015,7/27/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/30/2015,7/28/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/28/2015,7/27/2015,11,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/29/2015,7/29/2015,7/27/2015,8,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/30/2015,7/29/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/29/2015,7/27/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/30/2015,7/30/2015,7/27/2015,8,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/30/2015,7/27/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/31/2015,7/31/2015,7/27/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/31/2015,7/27/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,8/1/2015,8/1/2015,7/27/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,8/1/2015,7/27/2015,10,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,8/2/2015,8/2/2015,7/27/2015,5,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,8/2/2015,7/27/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,7/27/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,7/29/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,7/31/2015,7/27/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,8/2/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,8/2/2015,8/2/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,7/27/2015,7/27/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,7/28/2015,7/27/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,7/29/2015,7/27/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,7/30/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,7/31/2015,7/27/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,8/1/2015,7/27/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,8/2/2015,7/27/2015,5,Electronic - UnSourced,Web
Treadclimber,CAM44236 SAWMAX,,7/27/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/29/2015,7/27/2015,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/31/2015,7/27/2015,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,8/1/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/28/2015,7/27/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM44433 dege1sitemx,,7/27/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,7/28/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,7/29/2015,7/27/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,7/30/2015,7/27/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,7/31/2015,7/27/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,8/1/2015,7/27/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,8/2/2015,7/27/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/27/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/28/2015,7/27/2015,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/29/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/30/2015,7/27/2015,6,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/31/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,8/2/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/27/2015,7/27/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/27/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/28/2015,7/28/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/28/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/29/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/30/2015,7/30/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/31/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,8/1/2015,8/1/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,8/1/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/27/2015,7/27/2015,7/27/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM6025 SAWWEBTC,,7/27/2015,7/27/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM12351 SAWFROOGTC,7/29/2015,7/29/2015,7/27/2015,1,Online,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,8/1/2015,8/1/2015,7/27/2015,1,Online,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,,8/2/2015,7/27/2015,1,Online,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,,7/31/2015,7/27/2015,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,,7/27/2015,7/27/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/28/2015,7/28/2015,7/27/2015,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/29/2015,7/29/2015,7/27/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/30/2015,7/30/2015,7/27/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/31/2015,7/31/2015,7/27/2015,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,7/31/2015,7/27/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,8/1/2015,7/27/2015,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/28/2015,7/28/2015,7/27/2015,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,,7/28/2015,7/27/2015,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,,7/30/2015,7/27/2015,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM33860 dodmagtdrt1,7/28/2015,7/28/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM33860 dodmagtdrt1,7/29/2015,7/29/2015,7/27/2015,2,Online Display,Web
Treadclimber,CAM33860 dodmagtdrt1,7/31/2015,7/31/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,7/27/2015,7/27/2015,7/27/2015,2,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,7/28/2015,7/28/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,7/30/2015,7/30/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,7/31/2015,7/31/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,8/1/2015,8/1/2015,7/27/2015,5,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,7/27/2015,7/27/2015,7/27/2015,2,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,,7/28/2015,7/27/2015,1,Online Display,Web
