Treadclimber,CAM45852 DOSG2TSL32,,9/13/2015,9/7/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,9/7/2015,9/7/2015,9/7/2015,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,9/7/2015,9/7/2015,3,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,9/8/2015,9/8/2015,9/7/2015,4,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,9/8/2015,9/7/2015,3,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,9/9/2015,9/9/2015,9/7/2015,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,9/9/2015,9/7/2015,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,9/10/2015,9/10/2015,9/7/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,9/11/2015,9/11/2015,9/7/2015,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,9/11/2015,9/7/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,9/12/2015,9/12/2015,9/7/2015,3,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,9/13/2015,9/13/2015,9/7/2015,4,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,9/13/2015,9/7/2015,2,Online Search,Web
Treadclimber,CAM47262 DOSBIGSL19,,9/13/2015,9/7/2015,1,Online Search,Web
Treadclimber,CAM32062 dofg2gfeed1,,9/8/2015,9/7/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,9/7/2015,9/7/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,9/8/2015,9/8/2015,9/7/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,9/8/2015,9/7/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,9/9/2015,9/7/2015,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,9/10/2015,9/10/2015,9/7/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,9/10/2015,9/7/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,9/11/2015,9/11/2015,9/7/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,9/11/2015,9/7/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,9/12/2015,9/12/2015,9/7/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,9/13/2015,9/12/2015,9/7/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,9/12/2015,9/7/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,9/13/2015,9/13/2015,9/7/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,9/14/2015,9/13/2015,9/7/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,9/13/2015,9/7/2015,4,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,,9/8/2015,9/7/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,9/7/2015,9/7/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,9/9/2015,9/7/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,9/10/2015,9/7/2015,2,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,9/8/2015,9/7/2015,3,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,9/9/2015,9/7/2015,2,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,9/10/2015,9/7/2015,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,9/11/2015,9/7/2015,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,9/13/2015,9/7/2015,1,Online Shopping,Web
Treadclimber,CAM45043 SAWDOFG2E,,9/13/2015,9/7/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM44544 SAWDOXFBE,,9/10/2015,9/7/2015,2,Online Social,Call Center Internal
Treadclimber,CAM45897 DOXFBTRESPONSE,9/12/2015,9/12/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,9/12/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,9/13/2015,9/13/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM45898 DOXFBERESPONSE,,9/11/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,9/13/2015,9/13/2015,9/7/2015,1,Online Social,Call Center Internal
Treadclimber,CAM47171 DOXFBTGL1,,9/11/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,9/12/2015,9/12/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,,9/7/2015,9/7/2015,3,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,9/8/2015,9/8/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,9/9/2015,9/9/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,,9/9/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,,9/10/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,9/11/2015,9/11/2015,9/7/2015,2,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,,9/11/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,9/12/2015,9/12/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,,9/12/2015,9/7/2015,2,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,9/13/2015,9/13/2015,9/7/2015,2,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,,9/13/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47984 DOXFBTSCL002,9/7/2015,9/7/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47984 DOXFBTSCL002,9/9/2015,9/7/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47984 DOXFBTSCL002,,9/8/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47984 DOXFBTSCL002,9/10/2015,9/10/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47984 DOXFBTSCL002,,9/10/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47984 DOXFBTSCL002,,9/11/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47984 DOXFBTSCL002,9/12/2015,9/12/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47984 DOXFBTSCL002,,9/12/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM47984 DOXFBTSCL002,,9/13/2015,9/7/2015,3,Online Social,Web
Treadclimber,CAM48001 DOXFBTCAD2,9/7/2015,9/7/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48001 DOXFBTCAD2,,9/7/2015,9/7/2015,2,Online Social,Web
Treadclimber,CAM48001 DOXFBTCAD2,9/8/2015,9/8/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48001 DOXFBTCAD2,9/9/2015,9/9/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48001 DOXFBTCAD2,9/11/2015,9/11/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48001 DOXFBTCAD2,9/12/2015,9/12/2015,9/7/2015,3,Online Social,Web
Treadclimber,CAM48001 DOXFBTCAD2,,9/12/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48001 DOXFBTCAD2,9/13/2015,9/13/2015,9/7/2015,3,Online Social,Web
Treadclimber,CAM48001 DOXFBTCAD2,,9/13/2015,9/7/2015,2,Online Social,Web
Treadclimber,CAM48047 DOXFBTSCL005,9/7/2015,9/7/2015,9/7/2015,3,Online Social,Web
Treadclimber,CAM48047 DOXFBTSCL005,,9/7/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48047 DOXFBTSCL005,9/9/2015,9/9/2015,9/7/2015,2,Online Social,Web
Treadclimber,CAM48047 DOXFBTSCL005,9/10/2015,9/10/2015,9/7/2015,2,Online Social,Web
Treadclimber,CAM48047 DOXFBTSCL005,9/11/2015,9/11/2015,9/7/2015,5,Online Social,Web
Treadclimber,CAM48047 DOXFBTSCL005,9/12/2015,9/12/2015,9/7/2015,2,Online Social,Web
Treadclimber,CAM48047 DOXFBTSCL005,,9/12/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48047 DOXFBTSCL005,9/13/2015,9/13/2015,9/7/2015,7,Online Social,Web
Treadclimber,CAM48050 DOXFBESCL005,,9/8/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48050 DOXFBESCL005,,9/9/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48050 DOXFBESCL005,,9/12/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48050 DOXFBESCL005,,9/13/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48085 DOXFBTSCLVID001,9/7/2015,9/7/2015,9/7/2015,4,Online Social,Web
Treadclimber,CAM48085 DOXFBTSCLVID001,,9/7/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48085 DOXFBTSCLVID001,9/8/2015,9/8/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48085 DOXFBTSCLVID001,,9/8/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48085 DOXFBTSCLVID001,9/9/2015,9/9/2015,9/7/2015,6,Online Social,Web
Treadclimber,CAM48085 DOXFBTSCLVID001,,9/9/2015,9/7/2015,4,Online Social,Web
Treadclimber,CAM48085 DOXFBTSCLVID001,9/10/2015,9/10/2015,9/7/2015,4,Online Social,Web
Treadclimber,CAM48085 DOXFBTSCLVID001,9/11/2015,9/11/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48085 DOXFBTSCLVID001,,9/11/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48085 DOXFBTSCLVID001,9/12/2015,9/12/2015,9/7/2015,5,Online Social,Web
Treadclimber,CAM48085 DOXFBTSCLVID001,,9/12/2015,9/7/2015,3,Online Social,Web
Treadclimber,CAM48085 DOXFBTSCLVID001,9/13/2015,9/13/2015,9/7/2015,4,Online Social,Web
Treadclimber,CAM48085 DOXFBTSCLVID001,,9/13/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48092 DOXFBTSCL006,,9/7/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48092 DOXFBTSCL006,9/9/2015,9/9/2015,9/7/2015,2,Online Social,Web
Treadclimber,CAM48092 DOXFBTSCL006,9/10/2015,9/10/2015,9/7/2015,2,Online Social,Web
Treadclimber,CAM48092 DOXFBTSCL006,9/11/2015,9/11/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48093 DOXFBTSCL007,,9/8/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM48093 DOXFBTSCL007,,9/9/2015,9/7/2015,1,Online Social,Web
Treadclimber,CAM39152 dovhulutvl1,9/7/2015,9/7/2015,9/7/2015,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,,9/7/2015,9/7/2015,2,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,9/8/2015,9/8/2015,9/7/2015,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,9/9/2015,9/8/2015,9/7/2015,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,9/9/2015,9/9/2015,9/7/2015,3,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,9/10/2015,9/9/2015,9/7/2015,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,9/10/2015,9/10/2015,9/7/2015,4,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,,9/11/2015,9/7/2015,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,9/12/2015,9/12/2015,9/7/2015,4,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,,9/12/2015,9/7/2015,2,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,9/13/2015,9/13/2015,9/7/2015,2,Online Video,Web
Treadclimber,CAM47248 DOVTMEVL1,,9/13/2015,9/7/2015,1,Online Video,Web
Treadclimber,CAM47516 DOVHULUTVL6,9/7/2015,9/7/2015,9/7/2015,1,Online Video,Web
Treadclimber,CAM47516 DOVHULUTVL6,9/9/2015,9/9/2015,9/7/2015,2,Online Video,Web
Treadclimber,CAM47516 DOVHULUTVL6,9/10/2015,9/10/2015,9/7/2015,2,Online Video,Web
Treadclimber,CAM47516 DOVHULUTVL6,9/11/2015,9/11/2015,9/7/2015,1,Online Video,Web
Treadclimber,CAM47516 DOVHULUTVL6,9/13/2015,9/13/2015,9/7/2015,2,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,9/7/2015,9/7/2015,9/7/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,9/8/2015,9/8/2015,9/7/2015,2,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,9/9/2015,9/9/2015,9/7/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,9/12/2015,9/12/2015,9/7/2015,3,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,9/13/2015,9/13/2015,9/7/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,9/7/2015,9/7/2015,9/7/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,9/8/2015,9/8/2015,9/7/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,9/9/2015,9/9/2015,9/7/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,9/10/2015,9/10/2015,9/7/2015,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,9/7/2015,9/7/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,9/9/2015,9/9/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,9/10/2015,9/10/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,9/11/2015,9/11/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,9/13/2015,9/13/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,9/7/2015,9/7/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,,9/7/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,9/8/2015,9/8/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,9/11/2015,9/11/2015,9/7/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,9/12/2015,9/12/2015,9/7/2015,2,Other - Agency,Web
Treadclimber,CAM35012 P0511WOMDAY5500,9/10/2015,9/10/2015,9/7/2015,1,Print,Call Center Internal
Treadclimber,CAM45335 P0714WWATCHTC20B,9/10/2015,9/10/2015,9/7/2015,1,Print,Call Center Internal
Treadclimber,CAM45878 P1214MOREONSRT,9/8/2015,9/8/2015,9/7/2015,1,Print,Call Center Internal
Treadclimber,CAM47357 P0515DIABLIVINCOLL,9/13/2015,9/13/2015,9/7/2015,1,Print,Call Center Internal
Treadclimber,CAM47647 P07151STWMNCOLL,,9/12/2015,9/7/2015,1,Print,Call Center Internal
Treadclimber,CAM47897 P0915WEWATTC20B,9/7/2015,9/7/2015,9/7/2015,1,Print,Call Center Internal
Treadclimber,CAM47936 P0915WMNWRLDCOLBDY,9/7/2015,9/7/2015,9/7/2015,1,Print,Call Center Internal
Treadclimber,CAM47936 P0915WMNWRLDCOLBDY,9/9/2015,9/9/2015,9/7/2015,1,Print,Call Center Internal
Treadclimber,CAM47936 P0915WMNWRLDCOLBDY,9/10/2015,9/10/2015,9/7/2015,1,Print,Call Center Internal
Treadclimber,CAM47936 P0915WMNWRLDCOLBDY,9/13/2015,9/13/2015,9/7/2015,1,Print,Call Center Internal
Treadclimber,CAM47937 P09151STWMNCOLBDY,9/7/2015,9/7/2015,9/7/2015,1,Print,Call Center Internal
Treadclimber,CAM47937 P09151STWMNCOLBDY,9/8/2015,9/8/2015,9/7/2015,1,Print,Call Center Internal
Treadclimber,CAM47938 P0915DIABSMCOLBDY,9/8/2015,9/8/2015,9/7/2015,1,Print,Call Center Internal
Treadclimber,CAM47938 P0915DIABSMCOLBDY,9/11/2015,9/11/2015,9/7/2015,1,Print,Call Center Internal
Treadclimber,CAM47938 P0915DIABSMCOLBDY,9/13/2015,9/13/2015,9/7/2015,1,Print,Call Center Internal
Treadclimber,CAM47938 P0915DIABSMCOLBDY,9/7/2015,9/7/2015,9/7/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37082 BIO*C120KSLETKST,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37082 BIO*C120KSLETKST,9/11/2015,9/11/2015,9/7/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37409 TVLDP60*FLOOPTIC,9/10/2015,9/10/2015,9/7/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37979 CKPGP120FLOOPWST,9/13/2015,9/13/2015,9/7/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37982 WILDP120FLOOPWST,9/9/2015,9/9/2015,9/7/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44321 ION*N120JNYNYTIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM44434 USA*N60*GRT2HTIC,9/9/2015,9/9/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45816 TNT*N60*WALKATIC,9/7/2015,9/7/2015,9/7/2015,2,Short Form,Call Center Internal
Treadclimber,CAM45816 TNT*N60*WALKATIC,9/8/2015,9/8/2015,9/7/2015,2,Short Form,Call Center Internal
Treadclimber,CAM45816 TNT*N60*WALKATIC,9/9/2015,9/9/2015,9/7/2015,2,Short Form,Call Center Internal
Treadclimber,CAM45816 TNT*N60*WALKATIC,9/10/2015,9/10/2015,9/7/2015,6,Short Form,Call Center Internal
Treadclimber,CAM45816 TNT*N60*WALKATIC,9/13/2015,9/13/2015,9/7/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46635 GAMEN120ALONYTIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46712 USA*N60*WLKNYTIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46712 USA*N60*WLKNYTIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46712 USA*N60*WLKNYTIC,9/10/2015,9/10/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46712 USA*N60*WLKNYTIC,9/7/2015,9/7/2015,9/7/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46734 METVN120WLKNYTIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46965 OWN*N180ALOHATIC,9/11/2015,9/11/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,9/7/2015,9/7/2015,9/7/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,9/8/2015,9/8/2015,9/7/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,9/9/2015,9/9/2015,9/7/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,9/11/2015,9/11/2015,9/7/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,,9/12/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47112 FX**L60*ALOHATIC,9/7/2015,9/7/2015,9/7/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47113 FOODL60*ALOHATIC,9/7/2015,9/7/2015,9/7/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47113 FOODL60*ALOHATIC,9/11/2015,9/11/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47115 USA*L60*ALOHATIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47115 USA*L60*ALOHATIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47116 TNT*L60*ALOHATIC,9/7/2015,9/7/2015,9/7/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47116 TNT*L60*ALOHATIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47116 TNT*L60*ALOHATIC,9/12/2015,9/12/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47117 AMC*L60*ALOHATIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47118 LIFEL60*ALOHATIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47118 LIFEL60*ALOHATIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47118 LIFEL60*ALOHATIC,9/11/2015,9/11/2015,9/7/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47118 LIFEL60*ALOHATIC,9/12/2015,9/12/2015,9/7/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47119 ESPNL60*ALOHATIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47145 HISTC60*ALOHAKST,9/12/2015,9/12/2015,9/7/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47193 VEL*N120HAMBYTIC,,9/8/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47198 ION*N120HAMBYTIC,,9/10/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47198 ION*N120HAMBYTIC,,9/11/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47198 ION*N120HAMBYTIC,,9/12/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47291 DISMN60*HAMF*TIC,,9/10/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,9/7/2015,9/7/2015,9/7/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,9/8/2015,9/8/2015,9/7/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,9/9/2015,9/9/2015,9/7/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,,9/9/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,9/10/2015,9/10/2015,9/7/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,,9/10/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,9/11/2015,9/11/2015,9/7/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,9/9/2015,9/9/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47339 UPTVN120ALOBYTIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,9/10/2015,9/10/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,9/11/2015,9/11/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,9/12/2015,9/12/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,9/9/2015,9/9/2015,9/7/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,9/11/2015,9/11/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,9/12/2015,9/12/2015,9/7/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,,9/12/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,9/13/2015,9/13/2015,9/7/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,9/12/2015,9/12/2015,9/7/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47341 ION*N120ALOBYTIC,9/7/2015,9/7/2015,9/7/2015,10,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,9/10/2015,9/10/2015,9/7/2015,15,Short Form,Call Center Internal
