Treadclimber,CAM30938 SHOPTEXTWALK,8/17/2014,8/17/2014,8/11/2014,3,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,8/13/2014,8/13/2014,8/11/2014,2,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,8/14/2014,8/14/2014,8/11/2014,4,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,8/11/2014,8/11/2014,8/11/2014,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,8/12/2014,8/12/2014,8/11/2014,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,8/13/2014,8/13/2014,8/11/2014,3,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,8/14/2014,8/14/2014,8/11/2014,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,8/16/2014,8/16/2014,8/11/2014,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,8/11/2014,8/11/2014,8/11/2014,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,8/13/2014,8/13/2014,8/11/2014,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,8/14/2014,8/14/2014,8/11/2014,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,,8/14/2014,8/11/2014,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,8/15/2014,8/15/2014,8/11/2014,2,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,8/16/2014,8/16/2014,8/11/2014,2,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,8/17/2014,8/17/2014,8/11/2014,1,Other - Agency,Web
Treadclimber,CAM34918 P0311WOMDYAPRIL,,8/11/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM34918 P0311WOMDYAPRIL,,8/12/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM41177 PCTCIS0016,8/16/2014,8/16/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM41334 P1213RRAYONSRT,8/14/2014,8/14/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM43745 P0214WODAYTC20B,8/13/2014,8/13/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM43788 PCBMIS0001,,8/15/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM45007 P0514PEOPLETC20B,8/13/2014,8/13/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM45013 P0614WEBMDTC20B,,8/16/2014,8/11/2014,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM45335 P0714WWATCHTC20B,8/15/2014,8/15/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM45467 P0814FAMCIRONSRT,8/11/2014,8/11/2014,8/11/2014,3,Print,Call Center Internal
Treadclimber,CAM45467 P0814FAMCIRONSRT,,8/11/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM45467 P0814FAMCIRONSRT,8/12/2014,8/12/2014,8/11/2014,6,Print,Call Center Internal
Treadclimber,CAM45467 P0814FAMCIRONSRT,,8/12/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM45467 P0814FAMCIRONSRT,8/13/2014,8/13/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM45467 P0814FAMCIRONSRT,8/14/2014,8/14/2014,8/11/2014,2,Print,Call Center Internal
Treadclimber,CAM45467 P0814FAMCIRONSRT,8/17/2014,8/17/2014,8/11/2014,2,Print,Call Center Internal
Treadclimber,CAM45467 P0814FAMCIRONSRT,8/12/2014,8/12/2014,8/11/2014,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM45467 P0814FAMCIRONSRT,,8/15/2014,8/11/2014,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM45467 P0814FAMCIRONSRT,8/16/2014,8/16/2014,8/11/2014,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM45553 P0914WWATCHTC20B,8/14/2014,8/14/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM45554 P0914WWATCHTC20C,8/12/2014,8/12/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM45554 P0914WWATCHTC20C,8/14/2014,8/14/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM45554 P0914WWATCHTC20C,8/15/2014,8/15/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM45555 P08141STWMNCOLL,8/11/2014,8/11/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM45555 P08141STWMNCOLL,8/12/2014,8/12/2014,8/11/2014,2,Print,Call Center Internal
Treadclimber,CAM45555 P08141STWMNCOLL,8/13/2014,8/13/2014,8/11/2014,3,Print,Call Center Internal
Treadclimber,CAM45555 P08141STWMNCOLL,8/14/2014,8/14/2014,8/11/2014,4,Print,Call Center Internal
Treadclimber,CAM45555 P08141STWMNCOLL,8/15/2014,8/15/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM45555 P08141STWMNCOLL,8/16/2014,8/16/2014,8/11/2014,1,Print,Call Center Internal
Treadclimber,CAM45555 P08141STWMNCOLL,,8/14/2014,8/11/2014,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM28295 SPKEN120MOTNP***,8/12/2014,8/12/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,8/15/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35840 METVN120TSTOR***,8/15/2014,8/15/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35840 METVN120TSTOR***,8/16/2014,8/16/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM36237 HALMN180TSTORTIC,8/12/2014,8/12/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM36550 PGRNN180TSTORTIC,8/14/2014,8/14/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM36771 OWN*N180TSTORTIC,8/11/2014,8/11/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM36867 PUREN120LETTXTIC,8/16/2014,8/16/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM36933 CFTKP120KSLETWST,8/14/2014,8/14/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37082 BIO*C120KSLETKST,8/15/2014,8/15/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37175 HALMN60*FLOOPTIC,8/12/2014,8/12/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM37231 VEL*N120FLOOPTIC,8/16/2014,8/16/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM37447 HIS2NVODLETSTTIC,8/14/2014,8/14/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM39662 INSPN120JRNEYTIC,8/15/2014,8/15/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM39679 HIS2N180JRNEYTIC,8/15/2014,8/15/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM41122 CLASP60*JRNEYWST,8/11/2014,8/11/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM41122 CLASP60*JRNEYWST,8/12/2014,8/12/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM41122 CLASP60*JRNEYWST,8/13/2014,8/13/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM41122 CLASP60*JRNEYWST,8/14/2014,8/14/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM41122 CLASP60*JRNEYWST,8/16/2014,8/16/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44284 SHWCC120JNYNYKST,8/13/2014,8/13/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44286 GAMEL120JNYNYTIC,,8/14/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44335 INSPN120JNYNYTIC,8/13/2014,8/13/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44348 UPTVN120JNYNYTIC,8/16/2014,8/16/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44366 ARTLL60*GRT2HTIC,8/12/2014,8/12/2014,8/11/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44366 ARTLL60*GRT2HTIC,8/16/2014,8/16/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44366 ARTLL60*GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44369 FXLOL60*GRT2HTIC,8/13/2014,8/13/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44369 FXLOL60*GRT2HTIC,8/15/2014,8/15/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44371 HGTVL60*GRT2HTIC,8/11/2014,8/11/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44371 HGTVL60*GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44372 HISTL60*GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44372 HISTL60*GRT2HTIC,,8/14/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44373 USALL60*GRT2HTIC,8/11/2014,8/11/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44373 USALL60*GRT2HTIC,8/12/2014,8/12/2014,8/11/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44373 USALL60*GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44373 USALL60*GRT2HTIC,8/15/2014,8/15/2014,8/11/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44373 USALL60*GRT2HTIC,8/16/2014,8/16/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44373 USALL60*GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44373 USALL60*GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44375 SPKEL60*GRT2HTIC,8/11/2014,8/11/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44375 SPKEL60*GRT2HTIC,8/12/2014,8/12/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44375 SPKEL60*GRT2HTIC,8/13/2014,8/13/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44375 SPKEL60*GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44375 SPKEL60*GRT2HTIC,8/11/2014,8/11/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44376 LIFLL60*GRT2HTIC,,8/12/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44376 LIFLL60*GRT2HTIC,8/13/2014,8/13/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44376 LIFLL60*GRT2HTIC,8/15/2014,8/15/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44376 LIFLL60*GRT2HTIC,8/16/2014,8/16/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44376 LIFLL60*GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44379 ION*L60*GRT2HTIC,,8/15/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,8/11/2014,8/11/2014,8/11/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,8/13/2014,8/13/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,8/16/2014,8/16/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,6,Short Form,Call Center Internal
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,8/16/2014,8/16/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,8,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,,8/17/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,8/16/2014,8/16/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44391 FOODL60*GRT2HTIC,8/11/2014,8/11/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44391 FOODL60*GRT2HTIC,8/12/2014,8/12/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44391 FOODL60*GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44391 FOODL60*GRT2HTIC,8/15/2014,8/15/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44391 FOODL60*GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44391 FOODL60*GRT2HTIC,8/11/2014,8/11/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44392 HGTVN60*GRT2HTIC,8/15/2014,8/15/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44393 TNTLL60*GRT2HTIC,8/11/2014,8/11/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44393 TNTLL60*GRT2HTIC,8/12/2014,8/12/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44393 TNTLL60*GRT2HTIC,8/13/2014,8/13/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44393 TNTLL60*GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,9,Short Form,Call Center Internal
Treadclimber,CAM44393 TNTLL60*GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44396 ESPNL60*GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44396 ESPNL60*GRT2HTIC,8/16/2014,8/16/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44396 ESPNL60*GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44398 NAN*L60*GRT2HTIC,8/11/2014,8/11/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44398 NAN*L60*GRT2HTIC,8/15/2014,8/15/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44398 NAN*L60*GRT2HTIC,8/16/2014,8/16/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,8/12/2014,8/12/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44498 SUNDN120BFMAXTIC,,8/11/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44533 AMC*L60*GRT2HTIC,8/11/2014,8/11/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44533 AMC*L60*GRT2HTIC,8/12/2014,8/12/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44533 AMC*L60*GRT2HTIC,8/16/2014,8/16/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44533 AMC*L60*GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44566 VH1*L60*GRT2HTIC,8/11/2014,8/11/2014,8/11/2014,7,Short Form,Call Center Internal
Treadclimber,CAM44566 VH1*L60*GRT2HTIC,8/12/2014,8/12/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44649 METVN60*GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44649 METVN60*GRT2HTIC,8/16/2014,8/16/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44816 CLASC120GRT2HKST,8/11/2014,8/11/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44818 CM24P120GRT2HWST,8/12/2014,8/12/2014,8/11/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM44818 CM24P120GRT2HWST,8/13/2014,8/13/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44826 CMGCP60*GRT2HWST,8/15/2014,8/15/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44834 CM23P120GRT2HWST,8/12/2014,8/12/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44834 CM23P120GRT2HWST,8/17/2014,8/17/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44835 CSI*N120GRT2HTIC,8/11/2014,8/11/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44835 CSI*N120GRT2HTIC,8/13/2014,8/13/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44835 CSI*N120GRT2HTIC,,8/17/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44917 ESQ*N120GRT2HTIC,8/12/2014,8/12/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44917 ESQ*N120GRT2HTIC,8/13/2014,8/13/2014,8/11/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44917 ESQ*N120GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44917 ESQ*N120GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44917 ESQ*N120GRT2HTIC,8/15/2014,8/15/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44917 ESQ*N120GRT2HTIC,,8/15/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44925 FOX*NVODGRT2HTIC,8/11/2014,8/11/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44940 HALMN120GRT2HTIC,8/11/2014,8/11/2014,8/11/2014,7,Short Form,Call Center Internal
Treadclimber,CAM44940 HALMN120GRT2HTIC,8/12/2014,8/12/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44940 HALMN120GRT2HTIC,8/13/2014,8/13/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44940 HALMN120GRT2HTIC,8/15/2014,8/15/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44940 HALMN120GRT2HTIC,8/16/2014,8/16/2014,8/11/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44940 HALMN120GRT2HTIC,,8/16/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44940 HALMN120GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,7,Short Form,Call Center Internal
Treadclimber,CAM44940 HALMN120GRT2HTIC,8/11/2014,8/11/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44940 HALMN120GRT2HTIC,8/13/2014,8/13/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44940 HALMN120GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44940 HALMN120GRT2HTIC,8/16/2014,8/16/2014,8/11/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44940 HALMN120GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44940 HALMN120GRT2HTIC,,8/17/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44940 HALMN120GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44944 HIS2N180GRT2HTIC,8/12/2014,8/12/2014,8/11/2014,9,Short Form,Call Center Internal
Treadclimber,CAM44944 HIS2N180GRT2HTIC,8/13/2014,8/13/2014,8/11/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44944 HIS2N180GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,12,Short Form,Call Center Internal
Treadclimber,CAM44944 HIS2N180GRT2HTIC,8/15/2014,8/15/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44944 HIS2N180GRT2HTIC,,8/15/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44944 HIS2N180GRT2HTIC,8/12/2014,8/12/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44944 HIS2N180GRT2HTIC,8/13/2014,8/13/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44944 HIS2N180GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44963 FOXNN120GRT2HTIC,8/13/2014,8/13/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,8/12/2014,8/12/2014,8/11/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44963 FOXNN120GRT2HTIC,8/13/2014,8/13/2014,8/11/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44963 FOXNN120GRT2HTIC,,8/13/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44963 FOXNN120GRT2HTIC,8/15/2014,8/15/2014,8/11/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44963 FOXNN120GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44963 FOXNN120GRT2HTIC,8/11/2014,8/11/2014,8/11/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44963 FOXNN120GRT2HTIC,8/15/2014,8/15/2014,8/11/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM44973 INSPN120BOOMRTIC,8/11/2014,8/11/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44973 INSPN120BOOMRTIC,8/13/2014,8/13/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44974 INSPN120GRT2HTIC,8/12/2014,8/12/2014,8/11/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44974 INSPN120GRT2HTIC,8/13/2014,8/13/2014,8/11/2014,6,Short Form,Call Center Internal
Treadclimber,CAM44974 INSPN120GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,7,Short Form,Call Center Internal
Treadclimber,CAM44974 INSPN120GRT2HTIC,8/15/2014,8/15/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44974 INSPN120GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,8/11/2014,8/11/2014,8/11/2014,13,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,8/12/2014,8/12/2014,8/11/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,8/13/2014,8/13/2014,8/11/2014,14,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,8/14/2014,8/14/2014,8/11/2014,12,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,8/15/2014,8/15/2014,8/11/2014,5,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,8/16/2014,8/16/2014,8/11/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,8/17/2014,8/17/2014,8/11/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,8/19/2014,8/14/2014,8/11/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44975 INSPN180GRT2HTIC,8/15/2014,8/15/2014,8/11/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44975 INSPN180GRT2HTIC,8/16/2014,8/16/2014,8/11/2014,9,Short Form,Third Party Call Center - Evolve
