Treadclimber,CAM47346 METVN120ALOBYTIC,5/30/2015,5/30/2015,5/25/2015,10,Short Form,Call Center Internal
Treadclimber,CAM47346 METVN120ALOBYTIC,5/31/2015,5/31/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47346 METVN120ALOBYTIC,5/26/2015,5/26/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47347 CI**N120ALOBYTIC,5/25/2015,5/25/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47347 CI**N120ALOBYTIC,5/26/2015,5/26/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47347 CI**N120ALOBYTIC,5/27/2015,5/27/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47347 CI**N120ALOBYTIC,5/30/2015,5/30/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47347 CI**N120ALOBYTIC,5/31/2015,5/31/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47347 CI**N120ALOBYTIC,5/27/2015,5/27/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47347 CI**N120ALOBYTIC,5/29/2015,5/29/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47348 ZLIVN120ALOBYTIC,5/31/2015,5/31/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47349 BRNGN120ALOBYTIC,5/25/2015,5/25/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47352 SMTHN120ALOBYTIC,5/25/2015,5/25/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47352 SMTHN120ALOBYTIC,5/26/2015,5/26/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47352 SMTHN120ALOBYTIC,5/27/2015,5/27/2015,5/25/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47352 SMTHN120ALOBYTIC,5/28/2015,5/28/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47352 SMTHN120ALOBYTIC,5/30/2015,5/30/2015,5/25/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47352 SMTHN120ALOBYTIC,5/31/2015,5/31/2015,5/25/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47354 HICNN120ALOBYTIC,5/25/2015,5/25/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47354 HICNN120ALOBYTIC,5/26/2015,5/26/2015,5/25/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47354 HICNN120ALOBYTIC,5/27/2015,5/27/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47354 HICNN120ALOBYTIC,5/29/2015,5/29/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47354 HICNN120ALOBYTIC,,5/29/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47354 HICNN120ALOBYTIC,5/30/2015,5/30/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47354 HICNN120ALOBYTIC,5/31/2015,5/31/2015,5/25/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47361 PUREN180HAMF*TIC,,5/29/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47385 RELZ*N120HAMBYTIC,,5/28/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47387 CI**N5MINFIVE*TIC,5/27/2015,5/27/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47387 CI**N5MINFIVE*TIC,5/28/2015,5/28/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47387 CI**N5MINFIVE*TIC,5/29/2015,5/29/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47387 CI**N5MINFIVE*TIC,5/31/2015,5/31/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,5/25/2015,5/25/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,6/3/2015,5/25/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,5/27/2015,5/27/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,5/28/2015,5/28/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,5/25/2015,5/25/2015,5/25/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,5/26/2015,5/26/2015,5/25/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,,5/26/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,5/27/2015,5/27/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,5/25/2015,5/25/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,5/26/2015,5/26/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,5/27/2015,5/27/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,5/29/2015,5/29/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,5/30/2015,5/30/2015,5/25/2015,15,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,6/23/2015,5/30/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,6/24/2015,5/30/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,5/31/2015,5/31/2015,5/25/2015,14,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,5/25/2015,5/25/2015,5/25/2015,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,,5/30/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,5/31/2015,5/31/2015,5/25/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/25/2015,5/25/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/30/2015,5/30/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/31/2015,5/31/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/28/2015,5/28/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/29/2015,5/29/2015,5/25/2015,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/30/2015,5/30/2015,5/25/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,,5/30/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/31/2015,5/31/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/29/2015,5/29/2015,5/25/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/30/2015,5/30/2015,5/25/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47413 TNT*N60*CHANDTIC,5/27/2015,5/27/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47415 DFAMN120TCMOMTIC,5/25/2015,5/25/2015,5/25/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47415 DFAMN120TCMOMTIC,5/27/2015,5/27/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47415 DFAMN120TCMOMTIC,5/31/2015,5/31/2015,5/25/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47415 DFAMN120TCMOMTIC,5/29/2015,5/29/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47417 UPTVN120TCMOMTIC,5/26/2015,5/26/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47417 UPTVN120TCMOMTIC,5/27/2015,5/27/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47417 UPTVN120TCMOMTIC,5/29/2015,5/29/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47417 UPTVN120TCMOMTIC,5/30/2015,5/30/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47418 HMM*N120TCMOMTIC,5/25/2015,5/25/2015,5/25/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47418 HMM*N120TCMOMTIC,5/27/2015,5/27/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47418 HMM*N120TCMOMTIC,5/28/2015,5/28/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47418 HMM*N120TCMOMTIC,5/26/2015,5/26/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47418 HMM*N120TCMOMTIC,5/27/2015,5/27/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47421 CMT*N120TCMOMTIC,5/25/2015,5/25/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47421 CMT*N120TCMOMTIC,5/26/2015,5/26/2015,5/25/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47421 CMT*N120TCMOMTIC,5/28/2015,5/28/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47421 CMT*N120TCMOMTIC,5/29/2015,5/29/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/25/2015,5/25/2015,5/25/2015,10,Short Form,Call Center Internal
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/26/2015,5/26/2015,5/25/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/27/2015,5/27/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/28/2015,5/28/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/26/2015,5/26/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47423 METVN120TCMOMTIC,5/25/2015,5/25/2015,5/25/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47423 METVN120TCMOMTIC,5/26/2015,5/26/2015,5/25/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47423 METVN120TCMOMTIC,5/27/2015,5/27/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47479 WEATC120LADY*KST,5/29/2015,5/29/2015,5/25/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47529 FOODNVODALOHATIC,5/29/2015,5/29/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,5/25/2015,5/25/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,5/29/2015,5/29/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,5/30/2015,5/30/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,5/31/2015,5/31/2015,5/25/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,5/25/2015,5/25/2015,5/25/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,5/27/2015,5/27/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,5/28/2015,5/28/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,5/30/2015,5/30/2015,5/25/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,5/31/2015,5/31/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,5/30/2015,5/30/2015,5/25/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47533 BRNGN120TCMOMTIC,5/31/2015,5/31/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47533 BRNGN120TCMOMTIC,,5/31/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47640 DTVKN60*WALKATIC,5/25/2015,5/25/2015,5/25/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47640 DTVKN60*WALKATIC,,5/25/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47640 DTVKN60*WALKATIC,5/26/2015,5/26/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47640 DTVKN60*WALKATIC,5/27/2015,5/27/2015,5/25/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47640 DTVKN60*WALKATIC,5/28/2015,5/28/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47640 DTVKN60*WALKATIC,5/29/2015,5/29/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47640 DTVKN60*WALKATIC,5/31/2015,5/31/2015,5/25/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47642 DSHKN60*WALKATIC,5/25/2015,5/25/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47642 DSHKN60*WALKATIC,5/26/2015,5/26/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47642 DSHKN60*WALKATIC,5/27/2015,5/27/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47642 DSHKN60*WALKATIC,5/28/2015,5/28/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47642 DSHKN60*WALKATIC,5/29/2015,5/29/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47642 DSHKN60*WALKATIC,5/30/2015,5/30/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47642 DSHKN60*WALKATIC,5/31/2015,5/31/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47642 DSHKN60*WALKATIC,5/27/2015,5/27/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/25/2015,5/25/2015,5/25/2015,26,Short Form,Call Center Internal
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,,5/25/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/27/2015,5/27/2015,5/25/2015,9,Short Form,Call Center Internal
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/28/2015,5/28/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/30/2015,5/30/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/31/2015,5/31/2015,5/25/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/25/2015,5/25/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/26/2015,5/26/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/27/2015,5/27/2015,5/25/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/28/2015,5/28/2015,5/25/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,,5/28/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/25/2015,5/25/2015,5/25/2015,4,Short Form,Third Party Call Center - West
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/27/2015,5/27/2015,5/25/2015,10,Short Form,Third Party Call Center - West
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/28/2015,5/28/2015,5/25/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM28157 SALESFOLLOWUP,,5/25/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,5/29/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,5/30/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,5/31/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,5/25/2015,5/25/2015,5/25/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/25/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,5/26/2015,5/26/2015,5/25/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/26/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,5/27/2015,5/27/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/27/2015,5/25/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/28/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,5/29/2015,5/29/2015,5/25/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/30/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,5/31/2015,5/31/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/31/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40829 1800REVOLUTION,,5/30/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/25/2015,5/25/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/26/2015,5/25/2015,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/27/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/28/2015,5/25/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/29/2015,5/25/2015,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/30/2015,5/25/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/31/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,6/1/2015,6/1/2015,1,Catalog,Call Center Internal
Treadclimber,CAM42916 BGCT0604,,6/1/2015,6/1/2015,1,Catalog,Call Center Internal
Treadclimber,CAM47536 DCBHOMESUM15,,6/5/2015,6/1/2015,1,Catalog,Web
Treadclimber,CAM36797 dpetprint12a,,6/2/2015,6/1/2015,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,6/3/2015,6/3/2015,6/1/2015,2,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,6/5/2015,6/5/2015,6/1/2015,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,6/6/2015,6/6/2015,6/1/2015,5,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,6/7/2015,6/7/2015,6/1/2015,2,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,6/2/2015,6/2/2015,6/1/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,6/3/2015,6/3/2015,6/1/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,6/4/2015,6/4/2015,6/1/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,6/2/2015,6/2/2015,6/1/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,6/4/2015,6/4/2015,6/1/2015,4,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,6/5/2015,6/5/2015,6/1/2015,1,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,6/1/2015,6/1/2015,6/1/2015,1,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,6/2/2015,6/2/2015,6/1/2015,3,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,6/3/2015,6/3/2015,6/1/2015,2,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,6/4/2015,6/4/2015,6/1/2015,1,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,6/5/2015,6/5/2015,6/1/2015,1,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,6/6/2015,6/6/2015,6/1/2015,2,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,6/7/2015,6/7/2015,6/1/2015,1,Electronic - Print,Web
