Treadclimber,CAM43804 dosg2tmobile6,,4/11/2015,4/6/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,4/12/2015,4/12/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,4/7/2015,4/7/2015,4/6/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,4/7/2015,4/6/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,4/8/2015,4/8/2015,4/6/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,4/8/2015,4/6/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,4/9/2015,4/9/2015,4/6/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,4/10/2015,4/10/2015,4/6/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,4/8/2015,4/6/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44108 dosbitsl13,4/6/2015,4/6/2015,4/6/2015,8,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,4/7/2015,4/7/2015,4/6/2015,5,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,4/8/2015,4/8/2015,4/6/2015,7,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,4/9/2015,4/9/2015,4/6/2015,4,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,4/10/2015,4/10/2015,4/6/2015,6,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,4/17/2015,4/10/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,,4/10/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,4/12/2015,4/12/2015,4/6/2015,4,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,4/7/2015,4/7/2015,4/6/2015,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,4/8/2015,4/8/2015,4/6/2015,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,4/9/2015,4/9/2015,4/6/2015,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,4/10/2015,4/10/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,4/10/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,4/11/2015,4/11/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,4/12/2015,4/12/2015,4/6/2015,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,4/12/2015,4/6/2015,2,Online Search,Web
Treadclimber,CAM44223 SAWDOSBIE,,4/7/2015,4/6/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,4/8/2015,4/6/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,4/10/2015,4/6/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44429 dosbiesl1,,4/7/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,4/9/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,4/6/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,4/8/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,4/12/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,4/11/2015,4/6/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44952 dosbieml1,,4/12/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,4/11/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,4/10/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,4/6/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,4/7/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,4/6/2015,4/6/2015,4/6/2015,6,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,4/7/2015,4/7/2015,4/6/2015,13,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,4/8/2015,4/8/2015,4/6/2015,15,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,4/9/2015,4/9/2015,4/6/2015,8,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,4/9/2015,4/6/2015,3,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,4/10/2015,4/10/2015,4/6/2015,13,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,4/10/2015,4/6/2015,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,4/11/2015,4/11/2015,4/6/2015,12,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,4/12/2015,4/12/2015,4/6/2015,11,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,4/6/2015,4/6/2015,4/6/2015,4,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,4/7/2015,4/7/2015,4/6/2015,5,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,4/7/2015,4/6/2015,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,4/8/2015,4/8/2015,4/6/2015,5,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,4/8/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,4/9/2015,4/9/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,4/10/2015,4/10/2015,4/6/2015,5,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,4/10/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,4/11/2015,4/11/2015,4/6/2015,7,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,4/11/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,4/12/2015,4/12/2015,4/6/2015,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,4/12/2015,4/6/2015,2,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,4/8/2015,4/6/2015,2,Online Search,Web
Treadclimber,CAM47265 DOSG2GSL38,,4/9/2015,4/6/2015,1,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,4/6/2015,4/6/2015,4/6/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,4/6/2015,4/6/2015,8,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,4/7/2015,4/7/2015,4/6/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,4/7/2015,4/6/2015,5,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,4/8/2015,4/8/2015,4/6/2015,6,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,4/8/2015,4/6/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,4/9/2015,4/9/2015,4/6/2015,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,4/9/2015,4/6/2015,8,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,4/10/2015,4/10/2015,4/6/2015,6,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,4/10/2015,4/6/2015,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,4/11/2015,4/11/2015,4/6/2015,5,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,4/11/2015,4/6/2015,9,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,4/12/2015,4/12/2015,4/6/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,4/12/2015,4/6/2015,4,Online Shopping,Web
Treadclimber,CAM32125 dofnexttfeed1,,4/6/2015,4/6/2015,1,Online Shopping,Web
Treadclimber,CAM32125 dofnexttfeed1,4/10/2015,4/10/2015,4/6/2015,1,Online Shopping,Web
Treadclimber,CAM32125 dofnexttfeed1,4/12/2015,4/12/2015,4/6/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,4/8/2015,4/6/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,4/10/2015,4/6/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,4/11/2015,4/6/2015,2,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,4/6/2015,4/6/2015,2,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,4/7/2015,4/6/2015,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,4/8/2015,4/6/2015,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,4/9/2015,4/6/2015,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,4/10/2015,4/6/2015,2,Online Shopping,Web
Treadclimber,CAM45043 SAWDOFG2E,,4/7/2015,4/6/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,4/8/2015,4/8/2015,4/6/2015,1,Online Shopping,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,4/12/2015,4/12/2015,4/6/2015,1,Online Social,Web
Treadclimber,CAM46415 DOVPIXTVL1,4/8/2015,4/8/2015,4/6/2015,1,Online Video,Web
Treadclimber,CAM47256 DOVROIITVL1,4/7/2015,4/7/2015,4/6/2015,1,Online Video,Web
Treadclimber,CAM47256 DOVROIITVL1,4/8/2015,4/8/2015,4/6/2015,1,Online Video,Web
Treadclimber,CAM47256 DOVROIITVL1,4/9/2015,4/9/2015,4/6/2015,2,Online Video,Web
Treadclimber,CAM47256 DOVROIITVL1,4/10/2015,4/10/2015,4/6/2015,2,Online Video,Web
Treadclimber,CAM47256 DOVROIITVL1,4/12/2015,4/12/2015,4/6/2015,1,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,4/6/2015,4/6/2015,4/6/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,4/7/2015,4/7/2015,4/6/2015,2,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,4/9/2015,4/9/2015,4/6/2015,2,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,4/10/2015,4/10/2015,4/6/2015,2,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,4/12/2015,4/12/2015,4/6/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,4/9/2015,4/9/2015,4/6/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,4/10/2015,4/10/2015,4/6/2015,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,4/6/2015,4/6/2015,4/6/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,4/11/2015,4/11/2015,4/6/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,4/12/2015,4/12/2015,4/6/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,4/6/2015,4/6/2015,4/6/2015,2,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,4/8/2015,4/8/2015,4/6/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,4/10/2015,4/10/2015,4/6/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,4/11/2015,4/11/2015,4/6/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,4/12/2015,4/12/2015,4/6/2015,1,Other - Agency,Web
Treadclimber,CAM37543 P1112WEWATC20B,4/6/2015,4/6/2015,4/6/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,4/10/2015,4/10/2015,4/6/2015,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,4/11/2015,4/11/2015,4/6/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,4/12/2015,4/12/2015,4/6/2015,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,,4/12/2015,4/6/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM45013 P0614WEBMDTC20B,4/8/2015,4/8/2015,4/6/2015,1,Print,Call Center Internal
Treadclimber,CAM45869 P0115WEWATPURP,4/9/2015,4/9/2015,4/6/2015,1,Print,Call Center Internal
Treadclimber,CAM46858 P0115PEOPLETC20B,4/12/2015,4/12/2015,4/6/2015,1,Print,Call Center Internal
Treadclimber,CAM46890 P0315MENHLTHNICK,4/9/2015,4/9/2015,4/6/2015,1,Print,Call Center Internal
Treadclimber,CAM46891 P03151STWMNPURP,4/6/2015,4/6/2015,4/6/2015,1,Print,Call Center Internal
Treadclimber,CAM46891 P03151STWMNPURP,4/8/2015,4/8/2015,4/6/2015,1,Print,Call Center Internal
Treadclimber,CAM46892 P0315WEWATTC20B,4/6/2015,4/6/2015,4/6/2015,2,Print,Call Center Internal
Treadclimber,CAM46892 P0315WEWATTC20B,4/9/2015,4/9/2015,4/6/2015,1,Print,Call Center Internal
Treadclimber,CAM47355 P0415WEWATTC20B,4/9/2015,4/9/2015,4/6/2015,4,Print,Call Center Internal
Treadclimber,CAM47355 P0415WEWATTC20B,4/10/2015,4/10/2015,4/6/2015,3,Print,Call Center Internal
Treadclimber,CAM47355 P0415WEWATTC20B,4/11/2015,4/11/2015,4/6/2015,1,Print,Call Center Internal
Treadclimber,CAM47355 P0415WEWATTC20B,,4/11/2015,4/6/2015,1,Print,Call Center Internal
Treadclimber,CAM47374 P0415USWKLYBOBBI,4/10/2015,4/10/2015,4/6/2015,3,Print,Call Center Internal
Treadclimber,CAM47374 P0415USWKLYBOBBI,4/11/2015,4/11/2015,4/6/2015,2,Print,Call Center Internal
Treadclimber,CAM10501 SPKEN60*THNK2***,4/6/2015,4/6/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM11543 FOXNN60*OWEN2I**,4/10/2015,4/10/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM11548 SPKEN60*LIFE*I**,4/10/2015,4/10/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35840 METVN120TSTOR***,4/11/2015,4/11/2015,4/6/2015,4,Short Form,Call Center Internal
Treadclimber,CAM3629 OWN*C120FLBOWKST_TRC,4/9/2015,4/9/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM37082 BIO*C120KSLETKST,4/10/2015,4/10/2015,4/6/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37231 VEL*N120FLOOPTIC,4/9/2015,4/9/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM37231 VEL*N120FLOOPTIC,4/10/2015,4/10/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM37231 VEL*N120FLOOPTIC,4/11/2015,4/11/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM37554 HALLN60*FLOOPTIC,4/11/2015,4/11/2015,4/6/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM37558 COOKN120FLOOPTIC,4/9/2015,4/9/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM37558 COOKN120FLOOPTIC,4/10/2015,4/10/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM37981 ELNKP120FLOOPWST,4/6/2015,4/6/2015,4/6/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM38468 ATNLN60*FLPDXTIC,4/7/2015,4/7/2015,4/6/2015,2,Short Form,Call Center Internal
Treadclimber,CAM38468 ATNLN60*FLPDXTIC,4/8/2015,4/8/2015,4/6/2015,3,Short Form,Call Center Internal
Treadclimber,CAM38970 PALLN180FLFINTIC,4/8/2015,4/8/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM41122 CLASP60*JRNEYWST,4/6/2015,4/6/2015,4/6/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM41122 CLASP60*JRNEYWST,4/8/2015,4/8/2015,4/6/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44390 FOODN60*GRT2HTIC,4/8/2015,4/8/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM44498 SUNDN120BFMAXTIC,,4/10/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM44566 VH1*L60*GRT2HTIC,4/8/2015,4/8/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM44643 ESQ*N60*GRT2HTIC,4/6/2015,4/6/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM44826 CMGCP60*GRT2HWST,4/7/2015,4/7/2015,4/6/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44827 CMGDP60*GRT2HWST,4/6/2015,4/6/2015,4/6/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44827 CMGDP60*GRT2HWST,4/8/2015,4/8/2015,4/6/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44940 HALMN120GRT2HTIC,4/6/2015,4/6/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM44973 INSPN120BOOMRTIC,4/7/2015,4/7/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45543 FYI*N120GRT2HTIC,4/11/2015,4/11/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45544 ZUUSN180GRT2HTIC,4/9/2015,4/9/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45599 IFC*N120BFMAXTIC,,4/8/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45600 HIS2N180BFMAXTIC,,4/7/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,4/6/2015,4/6/2015,4/6/2015,11,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,4/8/2015,4/8/2015,4/6/2015,7,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,4/9/2015,4/9/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,4/10/2015,4/10/2015,4/6/2015,5,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,4/21/2015,4/10/2015,4/6/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,4/11/2015,4/11/2015,4/6/2015,10,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,4/12/2015,4/12/2015,4/6/2015,3,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,4/6/2015,4/6/2015,4/6/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45864 INSPN180WALKATIC,4/7/2015,4/7/2015,4/6/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45864 INSPN180WALKATIC,4/8/2015,4/8/2015,4/6/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45864 INSPN180WALKATIC,4/11/2015,4/11/2015,4/6/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45864 INSPN180WALKATIC,4/12/2015,4/12/2015,4/6/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45864 INSPN180WALKATIC,4/8/2015,4/8/2015,4/6/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45864 INSPN180WALKATIC,4/12/2015,4/12/2015,4/6/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM45865 OWN*N180WALKATIC,4/7/2015,4/7/2015,4/6/2015,4,Short Form,Call Center Internal
Treadclimber,CAM45865 OWN*N180WALKATIC,4/8/2015,4/8/2015,4/6/2015,9,Short Form,Call Center Internal
